"Sun Oct 26 02:39:48 2014",	"players/trix/castle/primonst/woman#24712",	"9",	"60",	"8",	"4",	"250",	"250",	"119",	"234",	"19",	"8",	
"Sun Oct 26 02:39:50 2014",	"players/trix/castle/primonst/woman#24712",	"9",	"60",	"8",	"4",	"250",	"250",	"119",	"234",	"19",	"8",	
"Sun Oct 26 02:39:54 2014",	"players/trix/castle/primonst/woman#24710",	"60",	"60",	"8",	"4",	"250",	"250",	"123",	"234",	"19",	"8",	
"Sun Oct 26 02:39:56 2014",	"players/trix/castle/primonst/woman#24710",	"17",	"60",	"8",	"4",	"250",	"250",	"103",	"234",	"19",	"8",	
"Sun Oct 26 02:39:56 2014",	"players/trix/castle/primonst/woman#24710",	"17",	"60",	"8",	"4",	"250",	"250",	"103",	"234",	"19",	"8",	
"Sun Oct 26 02:40:00 2014",	"players/trix/castle/primonst/woman#24708",	"49",	"60",	"8",	"4",	"250",	"250",	"83",	"234",	"19",	"8",	
"Sun Oct 26 02:40:00 2014",	"players/trix/castle/primonst/woman#24708",	"49",	"60",	"8",	"4",	"250",	"250",	"83",	"234",	"19",	"8",	
"Sun Oct 26 02:40:02 2014",	"players/trix/castle/primonst/woman#24708",	"32",	"60",	"8",	"4",	"250",	"250",	"63",	"234",	"19",	"8",	
"Sun Oct 26 02:40:04 2014",	"players/trix/castle/primonst/woman#24708",	"12",	"60",	"8",	"4",	"250",	"250",	"43",	"234",	"19",	"8",	
"Sun Oct 26 02:40:04 2014",	"players/trix/castle/primonst/woman#24708",	"12",	"60",	"8",	"4",	"250",	"250",	"68",	"234",	"19",	"8",	
"Sun Oct 26 02:40:04 2014",	"players/trix/castle/primonst/woman#24708",	"12",	"60",	"8",	"4",	"250",	"250",	"68",	"234",	"19",	"8",	
"Sun Oct 26 02:40:04 2014",	"players/trix/castle/primonst/woman#24708",	"12",	"60",	"8",	"4",	"250",	"250",	"68",	"234",	"19",	"8",	
"Sun Oct 26 02:40:08 2014",	"players/trix/castle/primonst/woman#24706",	"54",	"60",	"8",	"4",	"250",	"250",	"48",	"234",	"19",	"8",	
"Sun Oct 26 02:40:08 2014",	"players/trix/castle/primonst/woman#24706",	"54",	"60",	"8",	"4",	"250",	"250",	"48",	"234",	"19",	"8",	
"Sun Oct 26 02:40:10 2014",	"players/trix/castle/primonst/woman#24706",	"21",	"60",	"8",	"4",	"249",	"250",	"28",	"234",	"19",	"8",	
"Sun Oct 26 02:40:18 2014",	"players/trix/castle/primonst/woman#24734",	"38",	"60",	"8",	"4",	"250",	"250",	"32",	"234",	"19",	"8",	
"Sun Oct 26 02:40:20 2014",	"players/trix/castle/primonst/woman#24734",	"4",	"60",	"8",	"4",	"250",	"250",	"17",	"234",	"19",	"8",	
"Sun Oct 26 02:40:20 2014",	"players/trix/castle/primonst/woman#24734",	"4",	"60",	"8",	"4",	"250",	"250",	"17",	"234",	"19",	"8",	
"Sun Oct 26 02:40:26 2014",	"players/trix/castle/primonst/woman#24732",	"58",	"60",	"8",	"4",	"250",	"250",	"41",	"234",	"19",	"8",	
"Sun Oct 26 02:40:28 2014",	"players/trix/castle/primonst/woman#24732",	"28",	"60",	"8",	"4",	"250",	"250",	"21",	"234",	"19",	"8",	
"Sun Oct 26 02:40:28 2014",	"players/trix/castle/primonst/woman#24732",	"28",	"60",	"8",	"4",	"250",	"250",	"21",	"234",	"19",	"8",	
"Sun Oct 26 02:40:30 2014",	"players/trix/castle/primonst/woman#24732",	"0",	"60",	"8",	"4",	"250",	"250",	"1",	"234",	"19",	"8",	
"Sun Oct 26 02:40:34 2014",	"players/trix/castle/primonst/woman#24730",	"60",	"60",	"8",	"4",	"250",	"250",	"25",	"234",	"19",	"8",	
"Sun Oct 26 02:40:36 2014",	"players/trix/castle/primonst/woman#24730",	"42",	"60",	"8",	"4",	"249",	"250",	"5",	"234",	"19",	"8",	
"Sun Oct 26 02:40:36 2014",	"players/trix/castle/primonst/woman#24730",	"42",	"60",	"8",	"4",	"249",	"250",	"5",	"234",	"19",	"8",	
"Sun Oct 26 02:40:42 2014",	"players/trix/castle/primonst/woman#24730",	"23",	"60",	"8",	"4",	"250",	"250",	"5",	"234",	"19",	"8",	
"Sun Oct 26 02:40:44 2014",	"players/trix/castle/primonst/woman#24730",	"17",	"60",	"8",	"4",	"250",	"250",	"5",	"234",	"19",	"8",	
"Sun Oct 26 02:41:01 2014",	"players/trix/castle/primonst/woman#24728",	"40",	"60",	"8",	"4",	"250",	"250",	"29",	"234",	"19",	"8",	
"Sun Oct 26 02:41:01 2014",	"players/trix/castle/primonst/woman#24728",	"40",	"60",	"8",	"4",	"250",	"250",	"29",	"234",	"19",	"8",	
"Sun Oct 26 02:41:01 2014",	"players/trix/castle/primonst/woman#24728",	"40",	"60",	"8",	"4",	"250",	"250",	"29",	"234",	"19",	"8",	
"Sun Oct 26 02:41:01 2014",	"players/trix/castle/primonst/woman#24728",	"40",	"60",	"8",	"4",	"250",	"250",	"29",	"234",	"19",	"8",	
"Sun Oct 26 02:41:05 2014",	"players/trix/castle/primonst/woman#24728",	"12",	"60",	"8",	"4",	"250",	"250",	"9",	"234",	"19",	"8",	
"Sun Oct 26 02:41:05 2014",	"players/trix/castle/primonst/woman#24728",	"12",	"60",	"8",	"4",	"250",	"250",	"9",	"234",	"19",	"8",	
"Sun Oct 26 02:41:15 2014",	"players/trix/castle/primonst/woman#24726",	"45",	"60",	"8",	"4",	"248",	"250",	"33",	"234",	"19",	"8",	
"Sun Oct 26 02:41:21 2014",	"players/trix/castle/primonst/woman#24726",	"31",	"60",	"8",	"4",	"249",	"250",	"33",	"234",	"19",	"8",	
"Sun Oct 26 02:41:21 2014",	"players/trix/castle/primonst/woman#24726",	"31",	"60",	"8",	"4",	"249",	"250",	"33",	"234",	"19",	"8",	
"Sun Oct 26 02:41:23 2014",	"players/trix/castle/primonst/woman#24726",	"6",	"60",	"8",	"4",	"249",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:41:39 2014",	"players/trix/castle/primonst/woman#24754",	"1",	"60",	"8",	"4",	"246",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:41:51 2014",	"players/trix/castle/primonst/woman#24752",	"39",	"60",	"8",	"4",	"248",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:41:59 2014",	"players/trix/castle/primonst/woman#24752",	"33",	"60",	"8",	"4",	"245",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:42:01 2014",	"players/trix/castle/primonst/woman#24752",	"20",	"60",	"8",	"4",	"245",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:42:01 2014",	"players/trix/castle/primonst/woman#24752",	"20",	"60",	"8",	"4",	"245",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:42:03 2014",	"players/trix/castle/primonst/woman#24752",	"20",	"60",	"8",	"4",	"245",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:42:06 2014",	"players/trix/castle/primonst/woman#24752",	"17",	"60",	"8",	"4",	"245",	"250",	"13",	"234",	"19",	"8",	
"Sun Oct 26 02:42:34 2014",	"players/trix/castle/primonst/woman#24750",	"60",	"60",	"8",	"4",	"250",	"250",	"85",	"234",	"19",	"8",	
"Sun Oct 26 02:42:34 2014",	"players/trix/castle/primonst/woman#24750",	"60",	"60",	"8",	"4",	"250",	"250",	"85",	"234",	"19",	"8",	
"Sun Oct 26 02:42:36 2014",	"players/trix/castle/primonst/woman#24750",	"42",	"60",	"8",	"4",	"250",	"250",	"65",	"234",	"19",	"8",	
"Sun Oct 26 02:42:38 2014",	"players/trix/castle/primonst/woman#24750",	"11",	"60",	"8",	"4",	"246",	"250",	"45",	"234",	"19",	"8",	
"Sun Oct 26 02:42:38 2014",	"players/trix/castle/primonst/woman#24750",	"11",	"60",	"8",	"4",	"246",	"250",	"45",	"234",	"19",	"8",	
"Sun Oct 26 02:42:44 2014",	"players/trix/castle/primonst/woman#24748",	"44",	"60",	"8",	"4",	"246",	"250",	"25",	"234",	"19",	"8",	
"Sun Oct 26 02:42:46 2014",	"players/trix/castle/primonst/woman#24748",	"14",	"60",	"8",	"4",	"250",	"250",	"5",	"234",	"19",	"8",	
"Sun Oct 26 02:42:55 2014",	"players/trix/castle/primonst/woman#24746",	"57",	"60",	"8",	"4",	"250",	"250",	"5",	"234",	"19",	"8",	
"Sun Oct 26 02:43:13 2014",	"players/trix/castle/primonst/woman#24746",	"1",	"60",	"8",	"4",	"250",	"250",	"10",	"234",	"19",	"8",	
"Sun Oct 26 02:43:47 2014",	"players/trix/castle/primonst/woman#24773",	"1",	"60",	"8",	"4",	"249",	"250",	"34",	"234",	"19",	"8",	
"Sun Oct 26 02:43:47 2014",	"players/trix/castle/primonst/woman#24773",	"1",	"60",	"8",	"4",	"249",	"250",	"34",	"234",	"19",	"8",	
"Sun Oct 26 02:44:01 2014",	"players/trix/castle/primonst/woman#24769",	"60",	"60",	"8",	"4",	"245",	"250",	"34",	"234",	"19",	"8",	
"Sun Oct 26 02:44:07 2014",	"players/trix/castle/primonst/woman#24769",	"44",	"60",	"8",	"4",	"242",	"250",	"39",	"234",	"19",	"8",	
"Sun Oct 26 02:44:07 2014",	"players/trix/castle/primonst/woman#24769",	"44",	"60",	"8",	"4",	"242",	"250",	"39",	"234",	"19",	"8",	
"Sun Oct 26 02:44:09 2014",	"players/trix/castle/primonst/woman#24769",	"36",	"60",	"8",	"4",	"243",	"250",	"39",	"234",	"19",	"8",	
"Sun Oct 26 02:44:09 2014",	"players/trix/castle/primonst/woman#24769",	"36",	"60",	"8",	"4",	"243",	"250",	"39",	"234",	"19",	"8",	
"Sun Oct 26 02:44:11 2014",	"players/trix/castle/primonst/woman#24769",	"5",	"60",	"8",	"4",	"242",	"250",	"19",	"234",	"19",	"8",	
"Sun Oct 26 02:44:11 2014",	"players/trix/castle/primonst/woman#24769",	"5",	"60",	"8",	"4",	"242",	"250",	"19",	"234",	"19",	"8",	
"Sun Oct 26 02:44:13 2014",	"players/trix/castle/primonst/woman#24767",	"57",	"60",	"8",	"4",	"242",	"250",	"18",	"234",	"19",	"8",	
"Sun Oct 26 02:44:29 2014",	"players/trix/castle/primonst/woman#24767",	"0",	"60",	"8",	"4",	"236",	"250",	"23",	"234",	"19",	"8",	
"Sun Oct 26 02:44:38 2014",	"players/trix/castle/primonst/woman#24795",	"40",	"60",	"8",	"4",	"239",	"250",	"28",	"234",	"19",	"8",	
"Sun Oct 26 02:44:42 2014",	"players/trix/castle/primonst/woman#24795",	"30",	"60",	"8",	"4",	"247",	"250",	"28",	"234",	"19",	"8",	
"Sun Oct 26 02:44:42 2014",	"players/trix/castle/primonst/woman#24795",	"30",	"60",	"8",	"4",	"247",	"250",	"28",	"234",	"19",	"8",	
"Sun Oct 26 02:44:44 2014",	"players/trix/castle/primonst/woman#24795",	"6",	"60",	"8",	"4",	"247",	"250",	"8",	"234",	"19",	"8",	
"Sun Oct 26 02:44:44 2014",	"players/trix/castle/primonst/woman#24795",	"6",	"60",	"8",	"4",	"247",	"250",	"8",	"234",	"19",	"8",	
"Sun Oct 26 02:46:51 2014",	"players/trix/castle/primonst/woman#24789",	"30",	"60",	"8",	"4",	"250",	"250",	"234",	"234",	"5",	"9",	
"Sun Oct 26 02:46:57 2014",	"players/trix/castle/primonst/woman#24787",	"60",	"60",	"8",	"4",	"250",	"250",	"234",	"234",	"5",	"9",	
"Sun Oct 26 02:46:59 2014",	"players/trix/castle/primonst/woman#24787",	"51",	"60",	"8",	"4",	"250",	"250",	"234",	"234",	"5",	"9",	
"Sun Oct 26 02:47:19 2014",	"players/trix/castle/primonst/woman#24815",	"15",	"60",	"8",	"4",	"246",	"250",	"234",	"234",	"5",	"9",	
"Sun Oct 26 02:47:23 2014",	"players/trix/castle/primonst/woman#24813",	"49",	"60",	"8",	"4",	"246",	"250",	"210",	"234",	"5",	"9",	
"Sun Oct 26 02:47:25 2014",	"players/trix/castle/primonst/woman#24813",	"31",	"60",	"8",	"4",	"246",	"250",	"186",	"234",	"5",	"9",	
"Sun Oct 26 02:47:25 2014",	"players/trix/castle/primonst/woman#24813",	"31",	"60",	"8",	"4",	"246",	"250",	"186",	"234",	"5",	"9",	
"Sun Oct 26 02:47:29 2014",	"players/trix/castle/primonst/woman#24811",	"56",	"60",	"8",	"4",	"250",	"250",	"186",	"234",	"5",	"9",	
"Sun Oct 26 02:47:29 2014",	"players/trix/castle/primonst/woman#24811",	"56",	"60",	"8",	"4",	"250",	"250",	"186",	"234",	"5",	"9",	
"Sun Oct 26 02:47:31 2014",	"players/trix/castle/primonst/woman#24811",	"27",	"60",	"8",	"4",	"249",	"250",	"166",	"234",	"5",	"9",	
"Sun Oct 26 02:47:54 2014",	"players/trix/castle/primonst/woman#24809",	"40",	"60",	"8",	"4",	"250",	"250",	"194",	"234",	"5",	"9",	
"Sun Oct 26 02:47:54 2014",	"players/trix/castle/primonst/woman#24809",	"40",	"60",	"8",	"4",	"250",	"250",	"194",	"234",	"5",	"9",	
"Sun Oct 26 02:47:56 2014",	"players/trix/castle/primonst/woman#24809",	"4",	"60",	"8",	"4",	"250",	"250",	"170",	"234",	"5",	"9",	
"Sun Oct 26 02:48:00 2014",	"players/trix/castle/primonst/woman#24807",	"45",	"60",	"8",	"4",	"250",	"250",	"170",	"234",	"5",	"9",	
"Sun Oct 26 02:48:00 2014",	"players/trix/castle/primonst/woman#24807",	"45",	"60",	"8",	"4",	"250",	"250",	"170",	"234",	"5",	"9",	
"Sun Oct 26 02:48:02 2014",	"players/trix/castle/primonst/woman#24807",	"9",	"60",	"8",	"4",	"250",	"250",	"146",	"234",	"5",	"9",	
"Sun Oct 26 02:48:02 2014",	"players/trix/castle/primonst/woman#24807",	"9",	"60",	"8",	"4",	"250",	"250",	"146",	"234",	"5",	"9",	
"Sun Oct 26 02:48:15 2014",	"players/trix/castle/primonst/altarboy#24655",	"190",	"210",	"18",	"11",	"250",	"250",	"146",	"234",	"5",	"9",	
"Sun Oct 26 02:48:15 2014",	"players/trix/castle/primonst/altarboy#24655",	"190",	"210",	"18",	"11",	"250",	"250",	"146",	"234",	"5",	"9",	
"Sun Oct 26 02:48:17 2014",	"players/trix/castle/primonst/altarboy#24655",	"153",	"210",	"18",	"11",	"250",	"250",	"122",	"234",	"5",	"9",	
"Sun Oct 26 02:48:19 2014",	"players/trix/castle/primonst/altarboy#24655",	"128",	"210",	"18",	"11",	"250",	"250",	"98",	"234",	"5",	"9",	
"Sun Oct 26 02:48:19 2014",	"players/trix/castle/primonst/altarboy#24655",	"128",	"210",	"18",	"11",	"250",	"250",	"98",	"234",	"5",	"9",	
"Sun Oct 26 02:48:21 2014",	"players/trix/castle/primonst/altarboy#24655",	"86",	"210",	"18",	"11",	"250",	"250",	"74",	"234",	"5",	"9",	
"Sun Oct 26 02:48:23 2014",	"players/trix/castle/primonst/altarboy#24655",	"59",	"210",	"18",	"11",	"238",	"250",	"50",	"234",	"5",	"9",	
"Sun Oct 26 02:48:23 2014",	"players/trix/castle/primonst/altarboy#24655",	"59",	"210",	"18",	"11",	"238",	"250",	"50",	"234",	"5",	"9",	
"Sun Oct 26 02:48:25 2014",	"players/trix/castle/primonst/altarboy#24655",	"26",	"210",	"18",	"11",	"241",	"250",	"26",	"234",	"5",	"9",	
"Sun Oct 26 02:48:27 2014",	"players/trix/castle/primonst/altarboy#24655",	"6",	"210",	"18",	"11",	"238",	"250",	"2",	"234",	"5",	"9",	
"Sun Oct 26 02:48:27 2014",	"players/trix/castle/primonst/altarboy#24655",	"6",	"210",	"18",	"11",	"238",	"250",	"2",	"234",	"5",	"9",	
"Sun Oct 26 02:48:35 2014",	"players/trix/castle/primonst/altarboy#24653",	"205",	"210",	"18",	"11",	"250",	"250",	"51",	"234",	"5",	"9",	
"Sun Oct 26 02:48:35 2014",	"players/trix/castle/primonst/altarboy#24653",	"205",	"210",	"18",	"11",	"250",	"250",	"51",	"234",	"5",	"9",	
"Sun Oct 26 02:48:37 2014",	"players/trix/castle/primonst/altarboy#24653",	"180",	"210",	"18",	"11",	"235",	"250",	"27",	"234",	"5",	"9",	
"Sun Oct 26 02:48:39 2014",	"players/trix/castle/primonst/altarboy#24653",	"160",	"210",	"18",	"11",	"229",	"250",	"3",	"234",	"5",	"9",	
"Sun Oct 26 02:48:39 2014",	"players/trix/castle/primonst/altarboy#24653",	"160",	"210",	"18",	"11",	"229",	"250",	"3",	"234",	"5",	"9",	
"Sun Oct 26 02:48:45 2014",	"players/trix/castle/primonst/altarboy#24653",	"126",	"210",	"18",	"11",	"218",	"250",	"3",	"234",	"5",	"9",	
"Sun Oct 26 02:48:47 2014",	"players/trix/castle/primonst/altarboy#24653",	"110",	"210",	"18",	"11",	"206",	"250",	"3",	"234",	"5",	"9",	
"Sun Oct 26 02:48:51 2014",	"players/trix/castle/primonst/altarboy#24653",	"78",	"210",	"18",	"11",	"194",	"250",	"3",	"234",	"5",	"9",	
"Sun Oct 26 02:48:51 2014",	"players/trix/castle/primonst/altarboy#24653",	"78",	"210",	"18",	"11",	"194",	"250",	"3",	"234",	"5",	"9",	
"Sun Oct 26 02:48:53 2014",	"players/trix/castle/primonst/altarboy#24653",	"63",	"210",	"18",	"11",	"190",	"250",	"3",	"234",	"5",	"9",	
"Sun Oct 26 02:48:55 2014",	"players/trix/castle/primonst/altarboy#24653",	"56",	"210",	"18",	"11",	"236",	"250",	"53",	"234",	"5",	"9",	
"Sun Oct 26 02:48:55 2014",	"players/trix/castle/primonst/altarboy#24653",	"56",	"210",	"18",	"11",	"236",	"250",	"53",	"234",	"5",	"9",	
"Sun Oct 26 02:48:57 2014",	"players/trix/castle/primonst/altarboy#24653",	"41",	"210",	"18",	"11",	"230",	"250",	"29",	"234",	"5",	"9",	
"Sun Oct 26 02:49:07 2014",	"players/trix/castle/primonst/altarboy#24651",	"195",	"210",	"18",	"11",	"208",	"250",	"5",	"234",	"5",	"9",	
"Sun Oct 26 02:49:07 2014",	"players/trix/castle/primonst/altarboy#24651",	"195",	"210",	"18",	"11",	"208",	"250",	"5",	"234",	"5",	"9",	
"Sun Oct 26 02:49:14 2014",	"players/trix/castle/primonst/altarboy#24651",	"169",	"210",	"18",	"11",	"200",	"250",	"5",	"234",	"5",	"9",	
"Sun Oct 26 02:49:14 2014",	"players/trix/castle/primonst/altarboy#24651",	"169",	"210",	"18",	"11",	"250",	"250",	"55",	"234",	"5",	"9",	
"Sun Oct 26 02:49:16 2014",	"players/trix/castle/primonst/altarboy#24651",	"145",	"210",	"18",	"11",	"246",	"250",	"31",	"234",	"5",	"9",	
"Sun Oct 26 02:49:16 2014",	"players/trix/castle/primonst/altarboy#24651",	"145",	"210",	"18",	"11",	"246",	"250",	"31",	"234",	"5",	"9",	
"Sun Oct 26 02:49:18 2014",	"players/trix/castle/primonst/altarboy#24651",	"115",	"210",	"18",	"11",	"244",	"250",	"7",	"234",	"5",	"9",	
"Sun Oct 26 02:49:20 2014",	"players/trix/castle/primonst/altarboy#24651",	"112",	"210",	"18",	"11",	"247",	"250",	"7",	"234",	"5",	"9",	
"Sun Oct 26 02:49:38 2014",	"players/trix/castle/primonst/altarboy#24651",	"27",	"210",	"18",	"11",	"199",	"250",	"7",	"234",	"5",	"9",	
"Sun Oct 26 02:49:38 2014",	"players/trix/castle/primonst/altarboy#24651",	"27",	"210",	"18",	"11",	"249",	"250",	"57",	"234",	"5",	"9",	
"Sun Oct 26 02:49:42 2014",	"players/trix/castle/primonst/altarboy#24649",	"206",	"210",	"18",	"11",	"250",	"250",	"57",	"234",	"5",	"9",	
"Sun Oct 26 02:49:44 2014",	"players/trix/castle/primonst/altarboy#24649",	"186",	"210",	"18",	"11",	"243",	"250",	"33",	"234",	"5",	"9",	
"Sun Oct 26 02:49:44 2014",	"players/trix/castle/primonst/altarboy#24649",	"186",	"210",	"18",	"11",	"243",	"250",	"33",	"234",	"5",	"9",	
"Sun Oct 26 02:49:44 2014",	"players/trix/castle/primonst/altarboy#24649",	"186",	"210",	"18",	"11",	"243",	"250",	"33",	"234",	"5",	"9",	
"Sun Oct 26 02:49:44 2014",	"players/trix/castle/primonst/altarboy#24649",	"186",	"210",	"18",	"11",	"243",	"250",	"33",	"234",	"5",	"9",	
"Sun Oct 26 02:49:44 2014",	"players/trix/castle/primonst/altarboy#24649",	"186",	"210",	"18",	"11",	"243",	"250",	"33",	"234",	"5",	"9",	
"Sun Oct 26 02:49:46 2014",	"players/trix/castle/primonst/altarboy#24649",	"157",	"210",	"18",	"11",	"242",	"250",	"9",	"234",	"5",	"9",	
"Sun Oct 26 02:49:52 2014",	"players/trix/castle/primonst/altarboy#24649",	"126",	"210",	"18",	"11",	"226",	"250",	"9",	"234",	"5",	"9",	
"Sun Oct 26 02:49:52 2014",	"players/trix/castle/primonst/altarboy#24649",	"126",	"210",	"18",	"11",	"226",	"250",	"9",	"234",	"5",	"9",	
"Sun Oct 26 02:49:52 2014",	"players/trix/castle/primonst/altarboy#24649",	"126",	"210",	"18",	"11",	"250",	"250",	"34",	"234",	"5",	"9",	
"Sun Oct 26 02:49:54 2014",	"players/trix/castle/primonst/altarboy#24649",	"110",	"210",	"18",	"11",	"241",	"250",	"34",	"234",	"5",	"9",	
"Sun Oct 26 02:49:56 2014",	"players/trix/castle/primonst/altarboy#24649",	"100",	"210",	"18",	"11",	"228",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:49:56 2014",	"players/trix/castle/primonst/altarboy#24649",	"100",	"210",	"18",	"11",	"228",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:49:58 2014",	"players/trix/castle/primonst/altarboy#24649",	"84",	"210",	"18",	"11",	"224",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:50:02 2014",	"players/trix/castle/primonst/altarboy#24649",	"64",	"210",	"18",	"11",	"205",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:50:06 2014",	"players/trix/castle/primonst/altarboy#24649",	"43",	"210",	"18",	"11",	"197",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:50:06 2014",	"players/trix/castle/primonst/altarboy#24649",	"43",	"210",	"18",	"11",	"197",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:50:49 2014",	"players/trix/castle/primonst/altarboy#24846",	"194",	"210",	"18",	"11",	"250",	"250",	"82",	"234",	"5",	"9",	
"Sun Oct 26 02:50:49 2014",	"players/trix/castle/primonst/altarboy#24846",	"194",	"210",	"18",	"11",	"250",	"250",	"82",	"234",	"5",	"9",	
"Sun Oct 26 02:50:51 2014",	"players/trix/castle/primonst/altarboy#24846",	"160",	"210",	"18",	"11",	"247",	"250",	"58",	"234",	"5",	"9",	
"Sun Oct 26 02:50:53 2014",	"players/trix/castle/primonst/altarboy#24846",	"125",	"210",	"18",	"11",	"245",	"250",	"34",	"234",	"5",	"9",	
"Sun Oct 26 02:50:53 2014",	"players/trix/castle/primonst/altarboy#24846",	"125",	"210",	"18",	"11",	"245",	"250",	"34",	"234",	"5",	"9",	
"Sun Oct 26 02:50:55 2014",	"players/trix/castle/primonst/altarboy#24846",	"95",	"210",	"18",	"11",	"245",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:50:55 2014",	"players/trix/castle/primonst/altarboy#24846",	"95",	"210",	"18",	"11",	"245",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:51:01 2014",	"players/trix/castle/primonst/altarboy#24846",	"56",	"210",	"18",	"11",	"235",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:51:07 2014",	"players/trix/castle/primonst/altarboy#24846",	"35",	"210",	"18",	"11",	"234",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:51:11 2014",	"players/trix/castle/primonst/altarboy#24846",	"10",	"210",	"18",	"11",	"233",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:51:13 2014",	"players/trix/castle/primonst/altarboy#24846",	"3",	"210",	"18",	"11",	"231",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:51:13 2014",	"players/trix/castle/primonst/altarboy#24846",	"3",	"210",	"18",	"11",	"231",	"250",	"10",	"234",	"5",	"9",	
"Sun Oct 26 02:51:21 2014",	"players/trix/castle/primonst/altarboy#24844",	"207",	"210",	"18",	"11",	"250",	"250",	"34",	"234",	"5",	"9",	
"Sun Oct 26 02:51:21 2014",	"players/trix/castle/primonst/altarboy#24844",	"207",	"210",	"18",	"11",	"250",	"250",	"34",	"234",	"5",	"9",	
"Sun Oct 26 02:51:23 2014",	"players/trix/castle/primonst/altarboy#24844",	"182",	"210",	"18",	"11",	"248",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:27 2014",	"players/trix/castle/primonst/altarboy#24844",	"152",	"210",	"18",	"11",	"250",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:30 2014",	"players/trix/castle/primonst/altarboy#24844",	"140",	"210",	"18",	"11",	"243",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:30 2014",	"players/trix/castle/primonst/altarboy#24844",	"140",	"210",	"18",	"11",	"243",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:30 2014",	"players/trix/castle/primonst/altarboy#24844",	"140",	"210",	"18",	"11",	"243",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:30 2014",	"players/trix/castle/primonst/altarboy#24844",	"140",	"210",	"18",	"11",	"243",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:32 2014",	"players/trix/castle/primonst/altarboy#24844",	"127",	"210",	"18",	"11",	"240",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:40 2014",	"players/trix/castle/primonst/altarboy#24844",	"88",	"210",	"18",	"11",	"227",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:42 2014",	"players/trix/castle/primonst/altarboy#24844",	"72",	"210",	"18",	"11",	"228",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:42 2014",	"players/trix/castle/primonst/altarboy#24844",	"72",	"210",	"18",	"11",	"228",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:58 2014",	"players/trix/castle/primonst/altarboy#24844",	"9",	"210",	"18",	"11",	"223",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:51:58 2014",	"players/trix/castle/primonst/altarboy#24844",	"9",	"210",	"18",	"11",	"223",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:52:04 2014",	"players/trix/castle/primonst/altarboy#24842",	"186",	"210",	"18",	"11",	"223",	"250",	"14",	"234",	"5",	"9",	
"Sun Oct 26 02:52:08 2014",	"players/trix/castle/primonst/altarboy#24842",	"163",	"210",	"18",	"11",	"220",	"250",	"14",	"234",	"5",	"9",	
