"Tue Aug 30 22:15:13 2011",	"players/trix/castle/dismonst/dj#6163",	"59",	"500",	"30",	"17",	"131",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:13 2011",	"players/trix/castle/dismonst/dj#6163",	"59",	"500",	"30",	"17",	"131",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:13 2011",	"players/trix/castle/dismonst/dj#6163",	"59",	"500",	"30",	"17",	"131",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:15 2011",	"players/trix/castle/dismonst/dj#6163",	"59",	"500",	"30",	"17",	"109",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:15 2011",	"players/trix/castle/dismonst/dj#6163",	"59",	"500",	"30",	"17",	"109",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:17 2011",	"players/trix/castle/dismonst/dj#6163",	"50",	"500",	"30",	"17",	"109",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:17 2011",	"players/trix/castle/dismonst/dj#6163",	"50",	"500",	"30",	"17",	"109",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:17 2011",	"players/trix/castle/dismonst/dj#6163",	"50",	"500",	"30",	"17",	"109",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:17 2011",	"players/trix/castle/dismonst/dj#6163",	"50",	"500",	"30",	"17",	"109",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:17 2011",	"players/trix/castle/dismonst/dj#6163",	"50",	"500",	"30",	"17",	"109",	"284",	"3",	"284",	"19",	"8",	
"Tue Aug 30 22:15:43 2011",	"players/trix/castle/dismonst/dj#6163",	"52",	"500",	"30",	"17",	"207",	"284",	"101",	"284",	"19",	"8",	
"Tue Aug 30 22:15:43 2011",	"players/trix/castle/dismonst/dj#6163",	"52",	"500",	"30",	"17",	"207",	"284",	"101",	"284",	"19",	"8",	
"Tue Aug 30 22:15:45 2011",	"players/trix/castle/dismonst/dj#6163",	"32",	"500",	"30",	"17",	"180",	"284",	"81",	"284",	"19",	"8",	
"Tue Aug 30 23:20:41 2011",	"obj/monster.talk#47",	"30",	"30",	"5",	"0",	"284",	"284",	"284",	"284",	"19",	"8",	
"Tue Aug 30 23:20:41 2011",	"obj/monster.talk#47",	"30",	"30",	"5",	"0",	"284",	"284",	"284",	"284",	"19",	"8",	
"Tue Aug 30 23:20:41 2011",	"obj/monster.talk#47",	"30",	"30",	"5",	"0",	"284",	"284",	"284",	"284",	"19",	"8",	
"Tue Aug 30 23:20:41 2011",	"obj/monster.talk#47",	"30",	"30",	"5",	"0",	"284",	"284",	"284",	"284",	"19",	"8",	
"Tue Aug 30 23:20:41 2011",	"obj/monster.talk#47",	"30",	"30",	"5",	"0",	"284",	"284",	"284",	"284",	"19",	"8",	
"Tue Aug 30 23:20:41 2011",	"obj/monster.talk#47",	"30",	"30",	"5",	"0",	"284",	"284",	"284",	"284",	"19",	"8",	
"Tue Aug 30 23:20:41 2011",	"obj/monster.talk#47",	"30",	"30",	"5",	"0",	"284",	"284",	"284",	"284",	"19",	"8",	
"Tue Aug 30 23:22:53 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"602",	"614",	"45",	"26",	"284",	"284",	"252",	"284",	"21",	"8",	
"Tue Aug 30 23:22:53 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"602",	"614",	"45",	"26",	"284",	"284",	"252",	"284",	"21",	"8",	
"Tue Aug 30 23:22:55 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"574",	"614",	"45",	"26",	"276",	"284",	"232",	"284",	"21",	"8",	
"Tue Aug 30 23:22:57 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"567",	"614",	"45",	"26",	"271",	"284",	"212",	"284",	"21",	"8",	
"Tue Aug 30 23:22:57 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"567",	"614",	"45",	"26",	"271",	"284",	"212",	"284",	"21",	"8",	
"Tue Aug 30 23:22:57 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"567",	"614",	"45",	"26",	"271",	"284",	"212",	"284",	"21",	"8",	
"Tue Aug 30 23:22:59 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"553",	"614",	"45",	"26",	"232",	"284",	"192",	"284",	"21",	"8",	
"Tue Aug 30 23:23:01 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"540",	"614",	"45",	"26",	"177",	"284",	"172",	"284",	"21",	"8",	
"Tue Aug 30 23:23:01 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"540",	"614",	"45",	"26",	"177",	"284",	"172",	"284",	"21",	"8",	
"Tue Aug 30 23:23:03 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"527",	"614",	"45",	"26",	"161",	"284",	"152",	"284",	"21",	"8",	
"Tue Aug 30 23:23:03 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"527",	"614",	"45",	"26",	"161",	"284",	"152",	"284",	"21",	"8",	
"Tue Aug 30 23:23:03 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"527",	"614",	"45",	"26",	"211",	"284",	"202",	"284",	"21",	"8",	
"Tue Aug 30 23:23:05 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"523",	"614",	"45",	"26",	"200",	"284",	"182",	"284",	"21",	"8",	
"Tue Aug 30 23:23:05 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"523",	"614",	"45",	"26",	"200",	"284",	"182",	"284",	"21",	"8",	
"Tue Aug 30 23:23:07 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"503",	"614",	"45",	"26",	"177",	"284",	"162",	"284",	"21",	"8",	
"Tue Aug 30 23:23:07 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"503",	"614",	"45",	"26",	"177",	"284",	"162",	"284",	"21",	"8",	
"Tue Aug 30 23:23:07 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"503",	"614",	"45",	"26",	"227",	"284",	"212",	"284",	"21",	"8",	
"Tue Aug 30 23:23:09 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"477",	"614",	"45",	"26",	"192",	"284",	"192",	"284",	"21",	"8",	
"Tue Aug 30 23:23:09 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"477",	"614",	"45",	"26",	"192",	"284",	"192",	"284",	"21",	"8",	
"Tue Aug 30 23:23:11 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"459",	"614",	"45",	"26",	"150",	"284",	"172",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"89",	"284",	"152",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"89",	"284",	"152",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"89",	"284",	"152",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"89",	"284",	"152",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"139",	"284",	"202",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"139",	"284",	"202",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"139",	"284",	"202",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"189",	"284",	"252",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"189",	"284",	"252",	"284",	"21",	"8",	
"Tue Aug 30 23:23:13 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"433",	"614",	"45",	"26",	"189",	"284",	"252",	"284",	"21",	"8",	
"Tue Aug 30 23:23:15 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"403",	"614",	"45",	"26",	"142",	"284",	"232",	"284",	"21",	"8",	
"Tue Aug 30 23:23:15 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"403",	"614",	"45",	"26",	"142",	"284",	"232",	"284",	"21",	"8",	
"Tue Aug 30 23:23:15 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"403",	"614",	"45",	"26",	"192",	"284",	"282",	"284",	"21",	"8",	
"Tue Aug 30 23:23:15 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"403",	"614",	"45",	"26",	"192",	"284",	"282",	"284",	"21",	"8",	
"Tue Aug 30 23:23:15 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"403",	"614",	"45",	"26",	"242",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:15 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"403",	"614",	"45",	"26",	"242",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:17 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"377",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:17 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"377",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:17 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"377",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:17 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"377",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:17 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"377",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:17 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"377",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:19 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"360",	"614",	"45",	"26",	"160",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"156",	"284",	"224",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"156",	"284",	"224",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"156",	"284",	"224",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"156",	"284",	"224",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"206",	"284",	"274",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"206",	"284",	"274",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"206",	"284",	"274",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"256",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"256",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:21 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"331",	"614",	"45",	"26",	"256",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:23 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"305",	"614",	"45",	"26",	"208",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:25 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"296",	"614",	"45",	"26",	"192",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:23:25 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"296",	"614",	"45",	"26",	"192",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:23:25 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"296",	"614",	"45",	"26",	"192",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:23:25 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"296",	"614",	"45",	"26",	"192",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:23:27 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"271",	"614",	"45",	"26",	"133",	"284",	"179",	"284",	"21",	"8",	
"Tue Aug 30 23:23:27 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"271",	"614",	"45",	"26",	"133",	"284",	"179",	"284",	"21",	"8",	
"Tue Aug 30 23:23:27 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"271",	"614",	"45",	"26",	"183",	"284",	"229",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"163",	"284",	"209",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"163",	"284",	"209",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"213",	"284",	"259",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"213",	"284",	"259",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"213",	"284",	"259",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"263",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"263",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"256",	"614",	"45",	"26",	"263",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:23:31 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"240",	"614",	"45",	"26",	"259",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:23:33 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"218",	"614",	"45",	"26",	"212",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:23:33 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"218",	"614",	"45",	"26",	"212",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:23:35 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"205",	"614",	"45",	"26",	"178",	"284",	"224",	"284",	"21",	"8",	
"Tue Aug 30 23:23:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"194",	"614",	"45",	"26",	"148",	"284",	"204",	"284",	"21",	"8",	
"Tue Aug 30 23:23:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"194",	"614",	"45",	"26",	"148",	"284",	"204",	"284",	"21",	"8",	
"Tue Aug 30 23:23:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"194",	"614",	"45",	"26",	"148",	"284",	"204",	"284",	"21",	"8",	
"Tue Aug 30 23:23:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"194",	"614",	"45",	"26",	"148",	"284",	"204",	"284",	"21",	"8",	
"Tue Aug 30 23:23:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"194",	"614",	"45",	"26",	"198",	"284",	"254",	"284",	"21",	"8",	
"Tue Aug 30 23:23:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"194",	"614",	"45",	"26",	"198",	"284",	"254",	"284",	"21",	"8",	
"Tue Aug 30 23:23:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"194",	"614",	"45",	"26",	"198",	"284",	"254",	"284",	"21",	"8",	
"Tue Aug 30 23:23:39 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"191",	"614",	"45",	"26",	"172",	"284",	"234",	"284",	"21",	"8",	
"Tue Aug 30 23:23:39 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"191",	"614",	"45",	"26",	"172",	"284",	"234",	"284",	"21",	"8",	
"Tue Aug 30 23:23:41 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"171",	"614",	"45",	"26",	"158",	"284",	"214",	"284",	"21",	"8",	
"Tue Aug 30 23:23:41 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"171",	"614",	"45",	"26",	"158",	"284",	"214",	"284",	"21",	"8",	
"Tue Aug 30 23:23:43 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"157",	"614",	"45",	"26",	"135",	"284",	"194",	"284",	"21",	"8",	
"Tue Aug 30 23:23:43 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"157",	"614",	"45",	"26",	"135",	"284",	"194",	"284",	"21",	"8",	
"Tue Aug 30 23:24:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"150",	"614",	"45",	"26",	"180",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:24:29 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"150",	"614",	"45",	"26",	"180",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:24:31 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"119",	"614",	"45",	"26",	"180",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:24:33 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"91",	"614",	"45",	"26",	"146",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:24:33 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"91",	"614",	"45",	"26",	"146",	"284",	"244",	"284",	"21",	"8",	
"Tue Aug 30 23:24:33 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"91",	"614",	"45",	"26",	"196",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:24:33 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"91",	"614",	"45",	"26",	"196",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:24:33 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"91",	"614",	"45",	"26",	"196",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:24:35 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"73",	"614",	"45",	"26",	"196",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:24:35 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"73",	"614",	"45",	"26",	"196",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:24:35 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"73",	"614",	"45",	"26",	"246",	"284",	"284",	"284",	"21",	"8",	
"Tue Aug 30 23:24:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"61",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:24:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"61",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:24:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"61",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:24:37 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"61",	"614",	"45",	"26",	"219",	"284",	"264",	"284",	"21",	"8",	
"Tue Aug 30 23:24:39 2011",	"players/angel/area/stargate/npc/sergeant#4865",	"42",	"614",	"45",	"26",	"175",	"284",	"199",	"284",	"21",	"8",	
"Tue Aug 30 23:27:33 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"564",	"584",	"39",	"21",	"252",	"284",	"101",	"284",	"21",	"8",	
"Tue Aug 30 23:27:33 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"564",	"584",	"39",	"21",	"252",	"284",	"101",	"284",	"21",	"8",	
"Tue Aug 30 23:27:33 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"564",	"584",	"39",	"21",	"252",	"284",	"78",	"284",	"21",	"8",	
"Tue Aug 30 23:27:33 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"564",	"584",	"39",	"21",	"252",	"284",	"78",	"284",	"21",	"8",	
"Tue Aug 30 23:27:35 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"560",	"584",	"39",	"21",	"233",	"284",	"58",	"284",	"21",	"8",	
"Tue Aug 30 23:27:37 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"532",	"584",	"39",	"21",	"207",	"284",	"38",	"284",	"21",	"8",	
"Tue Aug 30 23:27:37 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"532",	"584",	"39",	"21",	"207",	"284",	"38",	"284",	"21",	"8",	
"Tue Aug 30 23:27:37 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"532",	"584",	"39",	"21",	"207",	"284",	"38",	"284",	"21",	"8",	
"Tue Aug 30 23:27:37 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"532",	"584",	"39",	"21",	"207",	"284",	"38",	"284",	"21",	"8",	
"Tue Aug 30 23:27:37 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"532",	"584",	"39",	"21",	"257",	"284",	"88",	"284",	"21",	"8",	
"Tue Aug 30 23:27:39 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"517",	"584",	"39",	"21",	"213",	"284",	"68",	"284",	"21",	"8",	
"Tue Aug 30 23:27:39 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"517",	"584",	"39",	"21",	"213",	"284",	"68",	"284",	"21",	"8",	
"Tue Aug 30 23:27:39 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"517",	"584",	"39",	"21",	"213",	"284",	"68",	"284",	"21",	"8",	
"Tue Aug 30 23:27:41 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"515",	"584",	"39",	"21",	"171",	"284",	"48",	"284",	"21",	"8",	
"Tue Aug 30 23:27:41 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"515",	"584",	"39",	"21",	"171",	"284",	"48",	"284",	"21",	"8",	
"Tue Aug 30 23:27:41 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"515",	"584",	"39",	"21",	"171",	"284",	"48",	"284",	"21",	"8",	
"Tue Aug 30 23:27:41 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"515",	"584",	"39",	"21",	"171",	"284",	"48",	"284",	"21",	"8",	
"Tue Aug 30 23:27:41 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"515",	"584",	"39",	"21",	"221",	"284",	"98",	"284",	"21",	"8",	
"Tue Aug 30 23:27:41 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"515",	"584",	"39",	"21",	"221",	"284",	"98",	"284",	"21",	"8",	
"Tue Aug 30 23:27:41 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"515",	"584",	"39",	"21",	"221",	"284",	"98",	"284",	"21",	"8",	
"Tue Aug 30 23:27:43 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"509",	"584",	"39",	"21",	"185",	"284",	"78",	"284",	"21",	"8",	
"Tue Aug 30 23:27:43 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"509",	"584",	"39",	"21",	"235",	"284",	"128",	"284",	"21",	"8",	
"Tue Aug 30 23:27:43 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"509",	"584",	"39",	"21",	"235",	"284",	"128",	"284",	"21",	"8",	
"Tue Aug 30 23:27:45 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"503",	"584",	"39",	"21",	"222",	"284",	"108",	"284",	"21",	"8",	
"Tue Aug 30 23:27:45 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"503",	"584",	"39",	"21",	"222",	"284",	"108",	"284",	"21",	"8",	
"Tue Aug 30 23:27:47 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"481",	"584",	"39",	"21",	"211",	"284",	"88",	"284",	"21",	"8",	
"Tue Aug 30 23:27:47 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"481",	"584",	"39",	"21",	"211",	"284",	"88",	"284",	"21",	"8",	
"Tue Aug 30 23:27:47 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"481",	"584",	"39",	"21",	"211",	"284",	"88",	"284",	"21",	"8",	
"Tue Aug 30 23:27:49 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"463",	"584",	"39",	"21",	"211",	"284",	"68",	"284",	"21",	"8",	
"Tue Aug 30 23:27:49 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"463",	"584",	"39",	"21",	"211",	"284",	"68",	"284",	"21",	"8",	
"Tue Aug 30 23:27:51 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"463",	"584",	"39",	"21",	"168",	"284",	"48",	"284",	"21",	"8",	
"Tue Aug 30 23:27:51 2011",	"players/angel/area/stargate/npc/sergeant#4861",	"463",	"584",	"39",	"21",	"168",	"284",	"48",	"284",	"21",	"8",	
