"Sat Jun 25 02:20:51 2011",	"players/mythos/amon/forest/ryo2#8875",	"318",	"500",	"45",	"17",	"252",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:20:53 2011",	"players/mythos/amon/forest/ryo2#8875",	"282",	"500",	"45",	"17",	"253",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:20:57 2011",	"players/mythos/amon/forest/ryo2#8875",	"246",	"500",	"45",	"17",	"264",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:20:57 2011",	"players/mythos/amon/forest/ryo2#8875",	"246",	"500",	"45",	"17",	"264",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:03 2011",	"players/mythos/amon/forest/ryo2#8875",	"176",	"500",	"45",	"17",	"229",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:03 2011",	"players/mythos/amon/forest/ryo2#8875",	"158",	"500",	"45",	"17",	"246",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:03 2011",	"players/mythos/amon/forest/ryo2#8875",	"158",	"500",	"45",	"17",	"246",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:05 2011",	"players/mythos/amon/forest/ryo2#8875",	"158",	"500",	"45",	"17",	"246",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:05 2011",	"players/mythos/amon/forest/ryo2#8875",	"129",	"500",	"45",	"17",	"260",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:21:05 2011",	"players/mythos/amon/forest/ryo2#8875",	"129",	"500",	"45",	"17",	"260",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:21:07 2011",	"players/mythos/amon/forest/ryo2#8875",	"86",	"500",	"45",	"17",	"231",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:09 2011",	"players/mythos/amon/forest/ryo2#8875",	"58",	"500",	"45",	"17",	"235",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:11 2011",	"players/mythos/amon/forest/ryo2#8875",	"21",	"500",	"45",	"17",	"207",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:11 2011",	"players/mythos/amon/forest/ryo2#8875",	"21",	"500",	"45",	"17",	"207",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:21:15 2011",	"players/mythos/amon/forest/ryo2#8875",	"12",	"500",	"45",	"17",	"229",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:13 2011",	"players/zeus/realm/NPC/demon_large#9035",	"538",	"550",	"38",	"20",	"316",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:15 2011",	"players/zeus/realm/NPC/demon_large#9035",	"531",	"550",	"38",	"20",	"284",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:26:15 2011",	"players/zeus/realm/NPC/demon_large#9035",	"531",	"550",	"38",	"20",	"284",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:26:17 2011",	"players/zeus/realm/NPC/demon_large#9035",	"519",	"550",	"38",	"20",	"222",	"316",	"304",	"320",	"20",	"0",	
"Sat Jun 25 02:26:19 2011",	"players/zeus/realm/NPC/demon_large#9035",	"500",	"550",	"38",	"20",	"240",	"316",	"304",	"320",	"20",	"0",	
"Sat Jun 25 02:26:23 2011",	"players/zeus/realm/NPC/demon_large#9035",	"436",	"550",	"38",	"20",	"232",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:25 2011",	"players/zeus/realm/NPC/demon_large#9035",	"387",	"550",	"38",	"20",	"219",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:26:25 2011",	"players/zeus/realm/NPC/demon_large#9035",	"359",	"550",	"38",	"20",	"194",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:25 2011",	"players/zeus/realm/NPC/demon_large#9035",	"359",	"550",	"38",	"20",	"244",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:25 2011",	"players/zeus/realm/NPC/demon_large#9035",	"359",	"550",	"38",	"20",	"294",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:27 2011",	"players/zeus/realm/NPC/demon_large#9035",	"359",	"550",	"38",	"20",	"291",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"282",	"550",	"38",	"20",	"266",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"282",	"550",	"38",	"20",	"266",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"263",	"550",	"38",	"20",	"284",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"263",	"550",	"38",	"20",	"284",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"263",	"550",	"38",	"20",	"284",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"263",	"550",	"38",	"20",	"284",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"263",	"550",	"38",	"20",	"284",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:29 2011",	"players/zeus/realm/NPC/demon_large#9035",	"263",	"550",	"38",	"20",	"284",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:33 2011",	"players/zeus/realm/NPC/demon_large#9035",	"201",	"550",	"38",	"20",	"226",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:33 2011",	"players/zeus/realm/NPC/demon_large#9035",	"201",	"550",	"38",	"20",	"261",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:33 2011",	"players/zeus/realm/NPC/demon_large#9035",	"201",	"550",	"38",	"20",	"261",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:33 2011",	"players/zeus/realm/NPC/demon_large#9035",	"201",	"550",	"38",	"20",	"296",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:41 2011",	"players/zeus/realm/NPC/demon_large#9035",	"100",	"550",	"38",	"20",	"220",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:41 2011",	"players/zeus/realm/NPC/demon_large#9035",	"81",	"550",	"38",	"20",	"238",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:43 2011",	"players/zeus/realm/NPC/demon_large#9035",	"14",	"550",	"38",	"20",	"216",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:43 2011",	"players/zeus/realm/NPC/demon_large#9035",	"14",	"550",	"38",	"20",	"216",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:26:49 2011",	"players/zeus/realm/NPC/demon_large#9035",	"5",	"550",	"38",	"20",	"207",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:27:19 2011",	"players/zeus/realm/NPC/demon_large#9039",	"695",	"700",	"38",	"20",	"285",	"316",	"224",	"320",	"20",	"0",	
"Sat Jun 25 02:27:31 2011",	"players/zeus/realm/NPC/demon_large#9039",	"441",	"700",	"38",	"20",	"212",	"316",	"295",	"320",	"20",	"0",	
"Sat Jun 25 02:27:31 2011",	"players/zeus/realm/NPC/demon_large#9039",	"422",	"700",	"38",	"20",	"230",	"316",	"295",	"320",	"20",	"0",	
"Sat Jun 25 02:27:31 2011",	"players/zeus/realm/NPC/demon_large#9039",	"422",	"700",	"38",	"20",	"230",	"316",	"295",	"320",	"20",	"0",	
"Sat Jun 25 02:27:39 2011",	"players/zeus/realm/NPC/demon_large#9039",	"309",	"700",	"38",	"20",	"180",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:27:39 2011",	"players/zeus/realm/NPC/demon_large#9039",	"242",	"700",	"38",	"20",	"185",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:27:39 2011",	"players/zeus/realm/NPC/demon_large#9039",	"242",	"700",	"38",	"20",	"185",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:27:43 2011",	"players/zeus/realm/NPC/demon_large#9039",	"181",	"700",	"38",	"20",	"210",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:27:43 2011",	"players/zeus/realm/NPC/demon_large#9039",	"162",	"700",	"38",	"20",	"228",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:27:45 2011",	"players/zeus/realm/NPC/demon_large#9039",	"162",	"700",	"38",	"20",	"197",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:27:45 2011",	"players/zeus/realm/NPC/demon_large#9039",	"133",	"700",	"38",	"20",	"184",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:27:49 2011",	"players/zeus/realm/NPC/demon_large#9039",	"91",	"700",	"38",	"20",	"231",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:27:49 2011",	"players/zeus/realm/NPC/demon_large#9039",	"69",	"700",	"38",	"20",	"203",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:27:51 2011",	"players/zeus/realm/NPC/demon_large#9039",	"48",	"700",	"38",	"20",	"259",	"316",	"315",	"320",	"20",	"0",	
"Sat Jun 25 02:27:51 2011",	"players/zeus/realm/NPC/demon_large#9039",	"48",	"700",	"38",	"20",	"259",	"316",	"315",	"320",	"20",	"0",	
"Sat Jun 25 02:27:55 2011",	"players/zeus/realm/NPC/demon_large#9039",	"12",	"700",	"38",	"20",	"287",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:28:01 2011",	"players/zeus/realm/NPC/demon_large#9038",	"502",	"550",	"50",	"20",	"275",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:03 2011",	"players/zeus/realm/NPC/demon_large#9038",	"502",	"550",	"50",	"20",	"231",	"316",	"305",	"320",	"20",	"0",	
"Sat Jun 25 02:28:11 2011",	"players/zeus/realm/NPC/demon_large#9038",	"345",	"550",	"50",	"20",	"178",	"316",	"315",	"320",	"20",	"0",	
"Sat Jun 25 02:28:11 2011",	"players/zeus/realm/NPC/demon_large#9038",	"345",	"550",	"50",	"20",	"178",	"316",	"315",	"320",	"20",	"0",	
"Sat Jun 25 02:28:11 2011",	"players/zeus/realm/NPC/demon_large#9038",	"345",	"550",	"50",	"20",	"228",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:11 2011",	"players/zeus/realm/NPC/demon_large#9038",	"345",	"550",	"50",	"20",	"228",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:15 2011",	"players/zeus/realm/NPC/demon_large#9038",	"292",	"550",	"50",	"20",	"255",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:28:15 2011",	"players/zeus/realm/NPC/demon_large#9038",	"260",	"550",	"50",	"20",	"241",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:17 2011",	"players/zeus/realm/NPC/demon_large#9038",	"205",	"550",	"50",	"20",	"246",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:17 2011",	"players/zeus/realm/NPC/demon_large#9038",	"205",	"550",	"50",	"20",	"246",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:21 2011",	"players/zeus/realm/NPC/demon_large#9038",	"169",	"550",	"50",	"20",	"210",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:28:21 2011",	"players/zeus/realm/NPC/demon_large#9038",	"169",	"550",	"50",	"20",	"210",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:28:21 2011",	"players/zeus/realm/NPC/demon_large#9038",	"169",	"550",	"50",	"20",	"210",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:28:21 2011",	"players/zeus/realm/NPC/demon_large#9038",	"169",	"550",	"50",	"20",	"210",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:28:23 2011",	"players/zeus/realm/NPC/demon_large#9038",	"144",	"550",	"50",	"20",	"166",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:25 2011",	"players/zeus/realm/NPC/demon_large#9038",	"126",	"550",	"50",	"20",	"129",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:25 2011",	"players/zeus/realm/NPC/demon_large#9038",	"126",	"550",	"50",	"20",	"179",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:27 2011",	"players/zeus/realm/NPC/demon_large#9038",	"95",	"550",	"50",	"20",	"206",	"316",	"315",	"320",	"20",	"0",	
"Sat Jun 25 02:28:29 2011",	"players/zeus/realm/NPC/demon_large#9038",	"77",	"550",	"50",	"20",	"223",	"316",	"315",	"320",	"20",	"0",	
"Sat Jun 25 02:28:29 2011",	"players/zeus/realm/NPC/demon_large#9038",	"20",	"550",	"50",	"20",	"156",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:28:29 2011",	"players/zeus/realm/NPC/demon_large#9038",	"20",	"550",	"50",	"20",	"206",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:32:23 2011",	"players/zeus/museum/NPC/golem#9091",	"739",	"800",	"40",	"21",	"302",	"316",	"268",	"320",	"20",	"0",	
"Sat Jun 25 02:32:35 2011",	"players/zeus/museum/NPC/golem#9091",	"649",	"800",	"40",	"21",	"257",	"316",	"310",	"320",	"20",	"0",	
"Sat Jun 25 02:32:41 2011",	"players/zeus/museum/NPC/golem#9091",	"686",	"800",	"40",	"21",	"269",	"316",	"314",	"320",	"20",	"0",	
"Sat Jun 25 02:32:47 2011",	"players/zeus/museum/NPC/golem#9091",	"622",	"800",	"40",	"21",	"233",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:32:47 2011",	"players/zeus/museum/NPC/golem#9091",	"603",	"800",	"40",	"21",	"251",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:32:57 2011",	"players/zeus/museum/NPC/golem#9091",	"508",	"800",	"40",	"21",	"225",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:32:59 2011",	"players/zeus/museum/NPC/golem#9091",	"484",	"800",	"40",	"21",	"264",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:03 2011",	"players/zeus/museum/NPC/golem#9091",	"437",	"800",	"40",	"21",	"235",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:09 2011",	"players/zeus/museum/NPC/golem#9091",	"472",	"800",	"40",	"21",	"206",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:09 2011",	"players/zeus/museum/NPC/golem#9091",	"451",	"800",	"40",	"21",	"205",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:11 2011",	"players/zeus/museum/NPC/golem#9091",	"451",	"800",	"40",	"21",	"290",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:11 2011",	"players/zeus/museum/NPC/golem#9091",	"426",	"800",	"40",	"21",	"282",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:17 2011",	"players/zeus/museum/NPC/golem#9091",	"428",	"800",	"40",	"21",	"176",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:19 2011",	"players/zeus/museum/NPC/golem#9091",	"438",	"800",	"40",	"21",	"165",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:19 2011",	"players/zeus/museum/NPC/golem#9091",	"438",	"800",	"40",	"21",	"165",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:19 2011",	"players/zeus/museum/NPC/golem#9091",	"438",	"800",	"40",	"21",	"215",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:19 2011",	"players/zeus/museum/NPC/golem#9091",	"438",	"800",	"40",	"21",	"215",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:23 2011",	"players/zeus/museum/NPC/golem#9091",	"464",	"800",	"40",	"21",	"158",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:23 2011",	"players/zeus/museum/NPC/golem#9091",	"445",	"800",	"40",	"21",	"176",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:25 2011",	"players/zeus/museum/NPC/golem#9091",	"416",	"800",	"40",	"21",	"89",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:25 2011",	"players/zeus/museum/NPC/golem#9091",	"336",	"800",	"40",	"21",	"53",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:27 2011",	"players/zeus/museum/NPC/golem#9091",	"336",	"800",	"40",	"21",	"102",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:27 2011",	"players/zeus/museum/NPC/golem#9091",	"267",	"800",	"40",	"21",	"93",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:27 2011",	"players/zeus/museum/NPC/golem#9091",	"267",	"800",	"40",	"21",	"93",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:27 2011",	"players/zeus/museum/NPC/golem#9091",	"267",	"800",	"40",	"21",	"143",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:27 2011",	"players/zeus/museum/NPC/golem#9091",	"267",	"800",	"40",	"21",	"143",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:27 2011",	"players/zeus/museum/NPC/golem#9091",	"267",	"800",	"40",	"21",	"193",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:27 2011",	"players/zeus/museum/NPC/golem#9091",	"267",	"800",	"40",	"21",	"193",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:31 2011",	"players/zeus/museum/NPC/golem#9091",	"212",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:31 2011",	"players/zeus/museum/NPC/golem#9091",	"200",	"800",	"40",	"21",	"124",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:35 2011",	"players/zeus/museum/NPC/golem#9091",	"148",	"800",	"40",	"21",	"195",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:35 2011",	"players/zeus/museum/NPC/golem#9091",	"129",	"800",	"40",	"21",	"213",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:41 2011",	"players/zeus/museum/NPC/golem#9091",	"85",	"800",	"40",	"21",	"192",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:43 2011",	"players/zeus/museum/NPC/golem#9091",	"33",	"800",	"40",	"21",	"149",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:43 2011",	"players/zeus/museum/NPC/golem#9091",	"33",	"800",	"40",	"21",	"149",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:43 2011",	"players/zeus/museum/NPC/golem#9091",	"33",	"800",	"40",	"21",	"199",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:43 2011",	"players/zeus/museum/NPC/golem#9091",	"33",	"800",	"40",	"21",	"199",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:43 2011",	"players/zeus/museum/NPC/golem#9091",	"33",	"800",	"40",	"21",	"249",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:43 2011",	"players/zeus/museum/NPC/golem#9091",	"33",	"800",	"40",	"21",	"249",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:47 2011",	"players/zeus/museum/NPC/golem#9091",	"21",	"800",	"40",	"21",	"213",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:33:49 2011",	"players/zeus/museum/NPC/tiny_golem#9110",	"56",	"75",	"9",	"5",	"218",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:53 2011",	"players/zeus/museum/NPC/tiny_golem#9110",	"12",	"75",	"9",	"5",	"255",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:53 2011",	"players/zeus/museum/NPC/tiny_golem#9110",	"12",	"75",	"9",	"5",	"255",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:53 2011",	"players/zeus/museum/NPC/tiny_golem#9110",	"12",	"75",	"9",	"5",	"255",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:33:59 2011",	"players/zeus/museum/NPC/tiny_golem#9125",	"12",	"75",	"9",	"5",	"132",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:34:01 2011",	"players/zeus/museum/NPC/tiny_golem#9121",	"75",	"75",	"9",	"5",	"135",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:34:01 2011",	"players/zeus/museum/NPC/tiny_golem#9121",	"55",	"75",	"9",	"5",	"153",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:34:03 2011",	"players/zeus/museum/NPC/tiny_golem#9121",	"24",	"75",	"9",	"5",	"155",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:34:03 2011",	"players/zeus/museum/NPC/tiny_golem#9121",	"24",	"75",	"9",	"5",	"155",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:34:03 2011",	"players/zeus/museum/NPC/tiny_golem#9121",	"24",	"75",	"9",	"5",	"205",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:34:03 2011",	"players/zeus/museum/NPC/tiny_golem#9121",	"24",	"75",	"9",	"5",	"205",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:34:05 2011",	"players/zeus/museum/NPC/tiny_golem#9121",	"1",	"75",	"9",	"5",	"232",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:34:07 2011",	"players/zeus/museum/NPC/tiny_golem#9120",	"44",	"75",	"9",	"5",	"250",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:34:09 2011",	"players/zeus/museum/NPC/tiny_golem#9117",	"56",	"75",	"9",	"5",	"222",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:34:13 2011",	"players/zeus/museum/NPC/tiny_golem#9117",	"10",	"75",	"9",	"5",	"211",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:34:15 2011",	"players/zeus/museum/NPC/tiny_golem#9114",	"75",	"75",	"9",	"5",	"266",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:34:27 2011",	"players/zeus/museum/NPC/tiny_golem#9113",	"10",	"75",	"9",	"5",	"315",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:15 2011",	"players/snow/cam/mon/indigo#8255",	"1994",	"2000",	"26",	"40",	"247",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:17 2011",	"players/snow/cam/mon/indigo#8255",	"1951",	"2000",	"26",	"40",	"280",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:17 2011",	"players/snow/cam/mon/indigo#8255",	"1951",	"2000",	"26",	"40",	"280",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:17 2011",	"players/snow/cam/mon/indigo#8255",	"1951",	"2000",	"26",	"40",	"280",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:19 2011",	"players/snow/cam/mon/indigo#8255",	"1932",	"2000",	"26",	"40",	"285",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:36:19 2011",	"players/snow/cam/mon/indigo#8255",	"1932",	"2000",	"26",	"40",	"285",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:36:19 2011",	"players/snow/cam/mon/indigo#8255",	"1932",	"2000",	"26",	"40",	"285",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:36:19 2011",	"players/snow/cam/mon/indigo#8255",	"1932",	"2000",	"26",	"40",	"285",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:36:19 2011",	"players/snow/cam/mon/indigo#8255",	"1932",	"2000",	"26",	"40",	"285",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:36:21 2011",	"players/snow/cam/mon/indigo#8255",	"1913",	"2000",	"26",	"40",	"297",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:23 2011",	"players/snow/cam/mon/indigo#8255",	"1894",	"2000",	"26",	"40",	"311",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:36:27 2011",	"players/snow/cam/mon/indigo#8255",	"1842",	"2000",	"26",	"40",	"316",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:39 2011",	"players/snow/cam/mon/indigo#8255",	"1631",	"2000",	"26",	"40",	"310",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:51 2011",	"players/snow/cam/mon/indigo#8255",	"1440",	"2000",	"26",	"40",	"316",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:36:53 2011",	"players/snow/cam/mon/indigo#8255",	"1421",	"2000",	"26",	"40",	"316",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:36:55 2011",	"players/snow/cam/mon/indigo#8255",	"1314",	"2000",	"26",	"40",	"316",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:37:03 2011",	"players/snow/cam/mon/indigo#8255",	"1199",	"2000",	"26",	"40",	"316",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:37:15 2011",	"players/snow/cam/mon/indigo#8255",	"1090",	"2000",	"26",	"40",	"311",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:37:15 2011",	"players/snow/cam/mon/indigo#8255",	"1028",	"2000",	"26",	"40",	"289",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:37:17 2011",	"players/snow/cam/mon/indigo#8255",	"1010",	"2000",	"26",	"40",	"306",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:37:19 2011",	"players/snow/cam/mon/indigo#8255",	"992",	"2000",	"26",	"40",	"301",	"316",	"320",	"320",	"20",	"0",	
"Sat Jun 25 02:37:27 2011",	"players/snow/cam/mon/indigo#8255",	"806",	"2000",	"26",	"40",	"316",	"316",	"319",	"320",	"20",	"0",	
"Sat Jun 25 02:37:33 2011",	"players/snow/cam/mon/indigo#8255",	"716",	"2000",	"26",	"40",	"315",	"316",	"319",	"320",	"20",	"0",	
