"Mon Jun  6 17:00:30 2016",	"players/scathe/monsters/dopp#2313",	"8",	"68",	"11",	"5",	"11",	"106",	"-192020392",	"106",	"18",	"6",	
"Mon Jun  6 17:01:26 2016",	"players/scathe/monsters/dopp#2313",	"4",	"68",	"11",	"5",	"104",	"106",	"-192020278",	"106",	"18",	"6",	
"Mon Jun  6 17:01:28 2016",	"players/scathe/monsters/dopp#2313",	"4",	"68",	"11",	"5",	"95",	"106",	"-192020278",	"106",	"18",	"6",	
"Mon Jun  6 17:01:34 2016",	"players/scathe/monsters/dopp#2312",	"77",	"78",	"10",	"4",	"79",	"106",	"-192020278",	"106",	"18",	"6",	
"Mon Jun  6 17:02:12 2016",	"players/scathe/monsters/dopp#2311",	"55",	"69",	"10",	"3",	"58",	"106",	"-192020274",	"106",	"18",	"6",	
"Mon Jun  6 17:02:12 2016",	"players/scathe/monsters/dopp#2311",	"55",	"69",	"10",	"3",	"58",	"106",	"-192020274",	"106",	"18",	"6",	
"Tue Jun  7 14:59:10 2016",	"obj/monster#1234",	"18",	"30",	"6",	"3",	"99",	"106",	"-192019940",	"106",	"18",	"6",	
"Tue Jun  7 15:03:58 2016",	"obj/monster#1331",	"38",	"90",	"10",	"5",	"40",	"106",	"-192019908",	"106",	"18",	"6",	
"Tue Jun  7 15:04:00 2016",	"obj/monster#1331",	"37",	"90",	"10",	"5",	"36",	"106",	"-192019908",	"106",	"18",	"6",	
"Tue Jun  7 15:04:00 2016",	"obj/monster#1331",	"37",	"90",	"10",	"5",	"36",	"106",	"-192019908",	"106",	"18",	"6",	
"Tue Jun  7 15:04:42 2016",	"obj/monster#1313",	"41",	"90",	"10",	"5",	"16",	"106",	"-192019904",	"106",	"18",	"6",	
"Tue Jun  7 15:06:59 2016",	"obj/monster#1316",	"23",	"90",	"10",	"5",	"73",	"106",	"-192019803",	"106",	"18",	"6",	
"Tue Jun  7 15:08:08 2016",	"obj/monster#1322",	"69",	"90",	"10",	"5",	"22",	"106",	"-192019797",	"106",	"18",	"6",	
"Tue Jun  7 15:08:08 2016",	"obj/monster#1322",	"69",	"90",	"10",	"5",	"22",	"106",	"-192019797",	"106",	"18",	"6",	
"Tue Jun  7 15:08:10 2016",	"obj/monster#1322",	"67",	"90",	"10",	"5",	"22",	"106",	"-192019797",	"106",	"18",	"6",	
"Tue Jun  7 15:08:12 2016",	"obj/monster#1322",	"67",	"90",	"10",	"5",	"19",	"106",	"-192019797",	"106",	"18",	"6",	
"Tue Jun  7 15:08:14 2016",	"obj/monster#1322",	"61",	"90",	"10",	"5",	"19",	"106",	"-192019797",	"106",	"18",	"6",	
"Tue Jun  7 15:08:14 2016",	"obj/monster#1322",	"61",	"90",	"10",	"5",	"19",	"106",	"-192019797",	"106",	"18",	"6",	
"Tue Jun  7 15:08:18 2016",	"obj/monster#1322",	"51",	"90",	"10",	"5",	"14",	"106",	"-192019797",	"106",	"18",	"6",	
"Tue Jun  7 15:09:57 2016",	"obj/monster#1325",	"76",	"90",	"10",	"5",	"100",	"106",	"-192019663",	"106",	"18",	"6",	
"Tue Jun  7 15:10:57 2016",	"obj/monster#1328",	"37",	"90",	"10",	"5",	"57",	"106",	"-192019661",	"106",	"18",	"6",	
"Tue Jun  7 15:10:57 2016",	"obj/monster#1328",	"37",	"90",	"10",	"5",	"57",	"106",	"-192019661",	"106",	"18",	"6",	
"Tue Jun  7 15:10:59 2016",	"obj/monster#1328",	"24",	"90",	"10",	"5",	"54",	"106",	"-192019661",	"106",	"18",	"6",	
"Tue Jun  7 15:12:54 2016",	"players/scathe/monsters/dopp#1389",	"87",	"87",	"8",	"6",	"106",	"106",	"-192019548",	"106",	"18",	"6",	
"Tue Jun  7 15:14:22 2016",	"players/scathe/monsters/dopp#1387",	"49",	"107",	"10",	"5",	"18",	"106",	"-192019544",	"106",	"18",	"6",	
"Tue Jun  7 15:15:52 2016",	"players/scathe/monsters/dopp#1385",	"98",	"100",	"9",	"5",	"74",	"106",	"-192019450",	"106",	"18",	"6",	
"Tue Jun  7 15:15:54 2016",	"players/scathe/monsters/dopp#1385",	"87",	"100",	"9",	"5",	"71",	"106",	"-192019450",	"106",	"18",	"6",	
"Tue Jun  7 15:16:40 2016",	"players/scathe/monsters/dopp#1404",	"48",	"94",	"9",	"3",	"34",	"106",	"-192019448",	"106",	"18",	"6",	
"Tue Jun  7 15:16:46 2016",	"players/scathe/monsters/dopp#1404",	"27",	"94",	"9",	"3",	"28",	"106",	"-192019448",	"106",	"18",	"6",	
"Tue Jun  7 15:16:46 2016",	"players/scathe/monsters/dopp#1404",	"27",	"94",	"9",	"3",	"28",	"106",	"-192019448",	"106",	"18",	"6",	
"Tue Jun  7 15:16:48 2016",	"players/scathe/monsters/dopp#1404",	"27",	"94",	"9",	"3",	"24",	"106",	"-192019448",	"106",	"18",	"6",	
"Tue Jun  7 15:16:50 2016",	"players/scathe/monsters/dopp#1404",	"19",	"94",	"9",	"3",	"22",	"106",	"-192019448",	"106",	"18",	"6",	
"Tue Jun  7 15:16:58 2016",	"players/scathe/monsters/dopp#1403",	"78",	"86",	"9",	"3",	"14",	"106",	"-192019446",	"106",	"18",	"6",	
"Tue Jun  7 15:18:50 2016",	"players/scathe/monsters/dopp#1402",	"41",	"62",	"9",	"5",	"77",	"106",	"-192019289",	"106",	"18",	"6",	
"Tue Jun  7 15:19:20 2016",	"players/scathe/monsters/dopp#1401",	"76",	"102",	"9",	"4",	"71",	"106",	"-192019285",	"106",	"18",	"6",	
"Tue Jun  7 15:20:26 2016",	"players/scathe/monsters/dopp#1400",	"13",	"91",	"11",	"3",	"23",	"106",	"-192019279",	"106",	"18",	"6",	
"Tue Jun  7 15:21:43 2016",	"players/scathe/monsters/dpet#1418",	"16",	"53",	"9",	"2",	"13",	"106",	"-192019269",	"106",	"18",	"6",	
"Tue Jun  7 15:23:15 2016",	"players/scathe/monsters/dpet#1418",	"11",	"53",	"9",	"2",	"105",	"106",	"-192019097",	"106",	"18",	"6",	
"Tue Jun  7 15:23:31 2016",	"players/scathe/monsters/dpet#1417",	"56",	"59",	"6",	"4",	"104",	"106",	"-192019095",	"106",	"18",	"6",	
"Tue Jun  7 15:23:33 2016",	"players/scathe/monsters/dpet#1417",	"48",	"59",	"6",	"4",	"104",	"106",	"-192019095",	"106",	"18",	"6",	
"Tue Jun  7 15:24:01 2016",	"players/scathe/monsters/dpet#1416",	"50",	"61",	"6",	"2",	"106",	"106",	"-192019091",	"106",	"18",	"6",	
"Tue Jun  7 15:24:54 2016",	"players/scathe/monsters/dpet#1430",	"44",	"57",	"6",	"5",	"83",	"106",	"-192019087",	"106",	"18",	"6",	
"Tue Jun  7 15:24:54 2016",	"players/scathe/monsters/dpet#1430",	"44",	"57",	"6",	"5",	"83",	"106",	"-192019087",	"106",	"18",	"6",	
"Tue Jun  7 15:25:14 2016",	"players/scathe/monsters/dpet#1429",	"31",	"41",	"7",	"3",	"82",	"106",	"-192019085",	"106",	"18",	"6",	
"Tue Jun  7 15:25:14 2016",	"players/scathe/monsters/dpet#1429",	"31",	"41",	"7",	"3",	"82",	"106",	"-192019085",	"106",	"18",	"6",	
"Tue Jun  7 15:25:40 2016",	"players/scathe/monsters/dpet#1428",	"49",	"60",	"8",	"4",	"80",	"106",	"-192019081",	"106",	"18",	"6",	
"Tue Jun  7 15:25:40 2016",	"players/scathe/monsters/dpet#1428",	"49",	"60",	"8",	"4",	"80",	"106",	"-192019081",	"106",	"18",	"6",	
"Tue Jun  7 17:22:46 2016",	"obj/monster#1684",	"6",	"30",	"6",	"3",	"105",	"106",	"-192019038",	"106",	"18",	"6",	
"Tue Jun  7 17:22:52 2016",	"obj/monster#1681",	"29",	"30",	"6",	"3",	"105",	"106",	"-192019038",	"106",	"18",	"6",	
"Tue Jun  7 17:22:54 2016",	"obj/monster#1681",	"21",	"30",	"6",	"3",	"105",	"106",	"-192019038",	"106",	"18",	"6",	
"Tue Jun  7 17:22:56 2016",	"obj/monster#1681",	"19",	"30",	"6",	"3",	"105",	"106",	"-192019038",	"106",	"18",	"6",	
"Tue Jun  7 17:23:04 2016",	"obj/monster#1678",	"15",	"30",	"6",	"3",	"102",	"106",	"-192019038",	"106",	"18",	"6",	
"Tue Jun  7 17:23:06 2016",	"obj/monster#1678",	"14",	"30",	"6",	"3",	"102",	"106",	"-192019038",	"106",	"18",	"6",	
"Tue Jun  7 17:23:20 2016",	"obj/monster#1675",	"12",	"30",	"6",	"3",	"102",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:22 2016",	"obj/monster#1675",	"7",	"30",	"6",	"3",	"102",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:24 2016",	"obj/monster#1675",	"2",	"30",	"6",	"3",	"101",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:28 2016",	"obj/monster#1672",	"21",	"30",	"6",	"3",	"101",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:30 2016",	"obj/monster#1672",	"7",	"30",	"6",	"3",	"101",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:36 2016",	"obj/monster#1669",	"23",	"30",	"6",	"3",	"100",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:38 2016",	"obj/monster#1669",	"10",	"30",	"6",	"3",	"99",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:40 2016",	"obj/monster#1669",	"6",	"30",	"6",	"3",	"99",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:52 2016",	"obj/monster#1666",	"19",	"30",	"6",	"3",	"96",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:54 2016",	"obj/monster#1666",	"14",	"30",	"6",	"3",	"96",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:23:54 2016",	"obj/monster#1666",	"14",	"30",	"6",	"3",	"96",	"106",	"-192019036",	"106",	"18",	"6",	
"Tue Jun  7 17:24:54 2016",	"obj/monster#1715",	"2",	"30",	"6",	"3",	"104",	"106",	"-192019024",	"106",	"18",	"6",	
"Tue Jun  7 17:25:00 2016",	"obj/monster#1712",	"25",	"30",	"6",	"3",	"106",	"106",	"-192019022",	"106",	"18",	"6",	
"Tue Jun  7 17:25:16 2016",	"obj/monster#1709",	"22",	"30",	"6",	"3",	"105",	"106",	"-192019020",	"106",	"18",	"6",	
"Tue Jun  7 17:25:32 2016",	"obj/monster#1706",	"30",	"30",	"6",	"3",	"94",	"106",	"-192019020",	"106",	"18",	"6",	
"Tue Jun  7 17:25:34 2016",	"obj/monster#1706",	"24",	"30",	"6",	"3",	"94",	"106",	"-192019020",	"106",	"18",	"6",	
"Tue Jun  7 17:25:46 2016",	"obj/monster#1703",	"21",	"30",	"6",	"3",	"91",	"106",	"-192019018",	"106",	"18",	"6",	
"Tue Jun  7 17:25:48 2016",	"obj/monster#1703",	"5",	"30",	"6",	"3",	"91",	"106",	"-192019018",	"106",	"18",	"6",	
"Tue Jun  7 17:25:58 2016",	"obj/monster#1700",	"22",	"30",	"6",	"3",	"91",	"106",	"-192019016",	"106",	"18",	"6",	
"Tue Jun  7 17:27:19 2016",	"obj/monster#1657",	"20",	"90",	"10",	"5",	"14",	"106",	"-192019014",	"106",	"18",	"6",	
"Tue Jun  7 17:28:23 2016",	"obj/monster#1639",	"87",	"90",	"10",	"5",	"96",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:25 2016",	"obj/monster#1639",	"87",	"90",	"10",	"5",	"96",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:27 2016",	"obj/monster#1639",	"72",	"90",	"10",	"5",	"96",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:29 2016",	"obj/monster#1639",	"62",	"90",	"10",	"5",	"96",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:31 2016",	"obj/monster#1639",	"61",	"90",	"10",	"5",	"90",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:33 2016",	"obj/monster#1639",	"52",	"90",	"10",	"5",	"90",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:33 2016",	"obj/monster#1639",	"52",	"90",	"10",	"5",	"90",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:33 2016",	"obj/monster#1639",	"52",	"90",	"10",	"5",	"90",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:41 2016",	"obj/monster#1639",	"48",	"90",	"10",	"5",	"86",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:41 2016",	"obj/monster#1639",	"48",	"90",	"10",	"5",	"86",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:43 2016",	"obj/monster#1639",	"48",	"90",	"10",	"5",	"83",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:43 2016",	"obj/monster#1639",	"48",	"90",	"10",	"5",	"83",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:43 2016",	"obj/monster#1639",	"48",	"90",	"10",	"5",	"83",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:28:45 2016",	"obj/monster#1639",	"35",	"90",	"10",	"5",	"81",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:07 2016",	"obj/monster#1642",	"85",	"90",	"10",	"5",	"51",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:07 2016",	"obj/monster#1642",	"85",	"90",	"10",	"5",	"51",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:09 2016",	"obj/monster#1642",	"81",	"90",	"10",	"5",	"51",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:13 2016",	"obj/monster#1642",	"70",	"90",	"10",	"5",	"47",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:18 2016",	"obj/monster#1642",	"55",	"90",	"10",	"5",	"43",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:26 2016",	"obj/monster#1642",	"15",	"90",	"10",	"5",	"27",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:28 2016",	"obj/monster#1642",	"6",	"90",	"10",	"5",	"26",	"106",	"-192018916",	"106",	"18",	"6",	
"Tue Jun  7 17:29:54 2016",	"obj/monster#1645",	"46",	"90",	"10",	"5",	"14",	"106",	"-192018914",	"106",	"18",	"6",	
"Tue Jun  7 17:29:54 2016",	"obj/monster#1645",	"46",	"90",	"10",	"5",	"17",	"106",	"-192018911",	"106",	"18",	"6",	
"Tue Jun  7 17:29:54 2016",	"obj/monster#1645",	"46",	"90",	"10",	"5",	"17",	"106",	"-192018911",	"106",	"18",	"6",	
"Tue Jun  7 17:32:30 2016",	"obj/monster#1654",	"43",	"90",	"10",	"5",	"20",	"106",	"-192018799",	"106",	"18",	"6",	
"Tue Jun  7 17:32:34 2016",	"obj/monster#1654",	"25",	"90",	"10",	"5",	"18",	"106",	"-192018799",	"106",	"18",	"6",	
"Tue Jun  7 17:32:36 2016",	"obj/monster#1654",	"17",	"90",	"10",	"5",	"18",	"106",	"-192018799",	"106",	"18",	"6",	
"Tue Jun  7 17:37:33 2016",	"players/scathe/monsters/dopp#1699",	"46",	"63",	"9",	"3",	"105",	"106",	"-192018651",	"106",	"18",	"6",	
"Tue Jun  7 17:39:07 2016",	"players/scathe/monsters/dopp#1696",	"82",	"93",	"10",	"5",	"59",	"106",	"-192018643",	"106",	"18",	"6",	
"Tue Jun  7 17:39:36 2016",	"players/scathe/monsters/dopp#1695",	"64",	"64",	"11",	"5",	"28",	"106",	"-192018643",	"106",	"18",	"6",	
"Tue Jun  7 17:39:38 2016",	"players/scathe/monsters/dopp#1695",	"59",	"64",	"11",	"5",	"28",	"106",	"-192018643",	"106",	"18",	"6",	
"Tue Jun  7 17:39:44 2016",	"players/scathe/monsters/dopp#1695",	"31",	"64",	"11",	"5",	"23",	"106",	"-192018643",	"106",	"18",	"6",	
"Tue Jun  7 17:39:48 2016",	"players/scathe/monsters/dopp#1695",	"29",	"64",	"11",	"5",	"18",	"106",	"-192018643",	"106",	"18",	"6",	
"Tue Jun  7 17:39:52 2016",	"players/scathe/monsters/dopp#1695",	"16",	"64",	"11",	"5",	"18",	"106",	"-192018643",	"106",	"18",	"6",	
"Tue Jun  7 17:42:02 2016",	"players/scathe/monsters/dopp#1973",	"63",	"63",	"8",	"6",	"68",	"106",	"-192018522",	"106",	"18",	"6",	
"Tue Jun  7 17:42:24 2016",	"players/scathe/monsters/dopp#1972",	"96",	"96",	"7",	"4",	"47",	"106",	"-192018520",	"106",	"18",	"6",	
"Tue Jun  7 17:42:48 2016",	"players/scathe/monsters/dopp#1971",	"85",	"85",	"8",	"6",	"32",	"106",	"-192018520",	"106",	"18",	"6",	
"Tue Jun  7 17:42:54 2016",	"players/scathe/monsters/dopp#1971",	"61",	"85",	"8",	"6",	"30",	"106",	"-192018520",	"106",	"18",	"6",	
"Tue Jun  7 17:43:10 2016",	"players/scathe/monsters/dopp#1971",	"4",	"85",	"8",	"6",	"20",	"106",	"-192018520",	"106",	"18",	"6",	
"Tue Jun  7 17:43:10 2016",	"players/scathe/monsters/dopp#1971",	"4",	"85",	"8",	"6",	"20",	"106",	"-192018520",	"106",	"18",	"6",	
"Tue Jun  7 17:43:12 2016",	"players/scathe/monsters/dopp#1971",	"4",	"85",	"8",	"6",	"20",	"106",	"-192018520",	"106",	"18",	"6",	
"Tue Jun  7 17:43:40 2016",	"players/scathe/monsters/dpet#1989",	"3",	"45",	"6",	"2",	"17",	"106",	"-192018516",	"106",	"18",	"6",	
"Tue Jun  7 17:43:40 2016",	"players/scathe/monsters/dpet#1989",	"3",	"45",	"6",	"2",	"17",	"106",	"-192018516",	"106",	"18",	"6",	
"Tue Jun  7 17:43:46 2016",	"players/scathe/monsters/dpet#1988",	"49",	"63",	"8",	"3",	"18",	"106",	"-192018514",	"106",	"18",	"6",	
"Tue Jun  7 17:43:48 2016",	"players/scathe/monsters/dpet#1988",	"45",	"63",	"8",	"3",	"18",	"106",	"-192018514",	"106",	"18",	"6",	
"Tue Jun  7 17:45:03 2016",	"players/scathe/monsters/dpet#1988",	"27",	"63",	"8",	"3",	"106",	"106",	"-192018419",	"106",	"18",	"6",	
"Tue Jun  7 17:45:05 2016",	"players/scathe/monsters/dpet#1988",	"15",	"63",	"8",	"3",	"106",	"106",	"-192018419",	"106",	"18",	"6",	
"Tue Jun  7 17:45:13 2016",	"players/scathe/monsters/dpet#1987",	"53",	"62",	"8",	"5",	"99",	"106",	"-192018419",	"106",	"18",	"6",	
"Tue Jun  7 17:45:43 2016",	"players/scathe/monsters/dpet#1986",	"50",	"57",	"7",	"2",	"79",	"106",	"-192018419",	"106",	"18",	"6",	
"Tue Jun  7 17:45:45 2016",	"players/scathe/monsters/dpet#1986",	"37",	"57",	"7",	"2",	"78",	"106",	"-192018419",	"106",	"18",	"6",	
"Tue Jun  7 17:45:47 2016",	"players/scathe/monsters/dpet#1986",	"37",	"57",	"7",	"2",	"74",	"106",	"-192018419",	"106",	"18",	"6",	
"Tue Jun  7 17:46:45 2016",	"players/scathe/monsters/dpet#1749",	"42",	"49",	"8",	"4",	"73",	"106",	"-192018413",	"106",	"18",	"6",	
"Tue Jun  7 17:46:45 2016",	"players/scathe/monsters/dpet#1749",	"42",	"49",	"8",	"4",	"73",	"106",	"-192018413",	"106",	"18",	"6",	
"Tue Jun  7 17:47:03 2016",	"players/scathe/monsters/dpet#1748",	"36",	"41",	"7",	"5",	"60",	"106",	"-192018413",	"106",	"18",	"6",	
"Tue Jun  7 17:47:23 2016",	"players/scathe/monsters/dpet#1747",	"63",	"63",	"7",	"4",	"61",	"106",	"-192018411",	"106",	"18",	"6",	
"Tue Jun  7 17:47:25 2016",	"players/scathe/monsters/dpet#1747",	"61",	"63",	"7",	"4",	"61",	"106",	"-192018411",	"106",	"18",	"6",	
"Tue Jun  7 17:48:01 2016",	"players/scathe/monsters/morph#2008",	"104",	"109",	"8",	"7",	"48",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:09 2016",	"players/scathe/monsters/morph#2008",	"76",	"109",	"8",	"7",	"41",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:09 2016",	"players/scathe/monsters/morph#2008",	"76",	"109",	"8",	"7",	"41",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:11 2016",	"players/scathe/monsters/morph#2008",	"76",	"109",	"8",	"7",	"39",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:11 2016",	"players/scathe/monsters/morph#2008",	"76",	"109",	"8",	"7",	"39",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:13 2016",	"players/scathe/monsters/morph#2008",	"76",	"109",	"8",	"7",	"37",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:13 2016",	"players/scathe/monsters/morph#2008",	"76",	"109",	"8",	"7",	"37",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:17 2016",	"players/scathe/monsters/morph#2008",	"59",	"109",	"8",	"7",	"33",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:19 2016",	"players/scathe/monsters/morph#2008",	"58",	"109",	"8",	"7",	"33",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:19 2016",	"players/scathe/monsters/morph#2008",	"58",	"109",	"8",	"7",	"33",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:33 2016",	"players/scathe/monsters/morph#2008",	"34",	"109",	"8",	"7",	"12",	"106",	"-192018409",	"106",	"18",	"6",	
"Tue Jun  7 17:48:33 2016",	"players/scathe/monsters/morph#2008",	"34",	"109",	"8",	"7",	"17",	"106",	"-192018404",	"106",	"18",	"6",	
"Tue Jun  7 17:48:33 2016",	"players/scathe/monsters/morph#2008",	"34",	"109",	"8",	"7",	"17",	"106",	"-192018404",	"106",	"18",	"6",	
"Tue Jun  7 17:48:33 2016",	"players/scathe/monsters/morph#2008",	"34",	"109",	"8",	"7",	"17",	"106",	"-192018404",	"106",	"18",	"6",	
"Tue Jun  7 17:48:33 2016",	"players/scathe/monsters/morph#2008",	"34",	"109",	"8",	"7",	"17",	"106",	"-192018404",	"106",	"18",	"6",	
"Tue Jun  7 17:49:44 2016",	"players/scathe/monsters/morph#2007",	"85",	"87",	"8",	"7",	"97",	"106",	"-192018310",	"106",	"18",	"6",	
"Tue Jun  7 17:49:46 2016",	"players/scathe/monsters/morph#2007",	"74",	"87",	"8",	"7",	"95",	"106",	"-192018310",	"106",	"18",	"6",	
"Tue Jun  7 17:49:46 2016",	"players/scathe/monsters/morph#2007",	"74",	"87",	"8",	"7",	"95",	"106",	"-192018310",	"106",	"18",	"6",	
"Tue Jun  7 17:50:10 2016",	"players/scathe/monsters/morph#2006",	"78",	"82",	"12",	"6",	"78",	"106",	"-192018310",	"106",	"18",	"6",	
"Tue Jun  7 17:50:10 2016",	"players/scathe/monsters/morph#2006",	"78",	"82",	"12",	"6",	"78",	"106",	"-192018310",	"106",	"18",	"6",	
"Tue Jun  7 17:50:34 2016",	"players/scathe/monsters/morph#2006",	"10",	"82",	"12",	"6",	"15",	"106",	"-192018310",	"106",	"18",	"6",	
"Tue Jun  7 17:50:36 2016",	"players/scathe/monsters/morph#2006",	"10",	"82",	"12",	"6",	"15",	"106",	"-192018310",	"106",	"18",	"6",	
"Tue Jun  7 17:54:30 2016",	"players/scathe/monsters/morph#2067",	"80",	"81",	"8",	"6",	"106",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:34 2016",	"players/scathe/monsters/morph#2067",	"65",	"81",	"8",	"6",	"103",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:34 2016",	"players/scathe/monsters/morph#2067",	"65",	"81",	"8",	"6",	"103",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:38 2016",	"players/scathe/monsters/morph#2067",	"51",	"81",	"8",	"6",	"103",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:38 2016",	"players/scathe/monsters/morph#2067",	"51",	"81",	"8",	"6",	"103",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:38 2016",	"players/scathe/monsters/morph#2067",	"51",	"81",	"8",	"6",	"103",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:40 2016",	"players/scathe/monsters/morph#2067",	"39",	"81",	"8",	"6",	"103",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:48 2016",	"players/scathe/monsters/morph#2067",	"22",	"81",	"8",	"6",	"97",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:48 2016",	"players/scathe/monsters/morph#2067",	"22",	"81",	"8",	"6",	"97",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:48 2016",	"players/scathe/monsters/morph#2067",	"22",	"81",	"8",	"6",	"97",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:48 2016",	"players/scathe/monsters/morph#2067",	"22",	"81",	"8",	"6",	"97",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:48 2016",	"players/scathe/monsters/morph#2067",	"22",	"81",	"8",	"6",	"97",	"106",	"-192017838",	"106",	"18",	"6",	
"Tue Jun  7 17:54:58 2016",	"players/scathe/monsters/morph#2066",	"94",	"99",	"12",	"7",	"99",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:54:58 2016",	"players/scathe/monsters/morph#2066",	"94",	"99",	"12",	"7",	"99",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:00 2016",	"players/scathe/monsters/morph#2066",	"89",	"99",	"12",	"7",	"91",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:28 2016",	"players/scathe/monsters/morph#2066",	"17",	"99",	"12",	"7",	"62",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:30 2016",	"players/scathe/monsters/morph#2066",	"3",	"99",	"12",	"7",	"62",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:30 2016",	"players/scathe/monsters/morph#2066",	"3",	"99",	"12",	"7",	"62",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:30 2016",	"players/scathe/monsters/morph#2066",	"3",	"99",	"12",	"7",	"62",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:32 2016",	"players/scathe/monsters/morph#2066",	"2",	"99",	"12",	"7",	"62",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:36 2016",	"players/scathe/monsters/morph#2065",	"82",	"86",	"9",	"5",	"54",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:38 2016",	"players/scathe/monsters/morph#2065",	"82",	"86",	"9",	"5",	"51",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:38 2016",	"players/scathe/monsters/morph#2065",	"82",	"86",	"9",	"5",	"51",	"106",	"-192017836",	"106",	"18",	"6",	
"Tue Jun  7 17:55:40 2016",	"players/scathe/monsters/morph#2065",	"67",	"86",	"9",	"5",	"51",	"106",	"-192017836",	"106",	"18",	"6",	
