"Mon Jul 14 19:37:14 2014",	"players/catt/NPC/TEM_missionary#11529",	"69",	"100",	"9",	"5",	"184",	"272",	"24",	"250",	"0",	"1",	
"Mon Jul 14 19:37:16 2014",	"players/catt/NPC/TEM_missionary#11529",	"62",	"100",	"9",	"5",	"178",	"272",	"24",	"250",	"0",	"1",	
"Mon Jul 14 19:37:20 2014",	"players/catt/NPC/TEM_missionary#11529",	"61",	"100",	"9",	"5",	"172",	"272",	"24",	"250",	"0",	"1",	
"Mon Jul 14 19:37:26 2014",	"players/catt/NPC/TEM_missionary#11529",	"44",	"100",	"9",	"5",	"160",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:34 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"135",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:36 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"130",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:36 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"130",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:36 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"130",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:38 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"129",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:38 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"129",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:38 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"129",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:37:38 2014",	"players/catt/NPC/TEM_missionary#11529",	"42",	"100",	"9",	"5",	"129",	"272",	"4",	"250",	"0",	"1",	
"Mon Jul 14 19:38:14 2014",	"players/catt/NPC/TEM_missionary#11529",	"34",	"100",	"9",	"5",	"127",	"272",	"10",	"250",	"15",	"1",	
"Mon Jul 14 19:38:18 2014",	"players/catt/NPC/TEM_missionary#11529",	"22",	"100",	"9",	"5",	"121",	"272",	"10",	"250",	"15",	"1",	
"Mon Jul 14 19:38:40 2014",	"players/catt/NPC/TEM_missionary#11527",	"87",	"100",	"9",	"5",	"85",	"272",	"20",	"250",	"15",	"1",	
"Mon Jul 14 19:38:42 2014",	"players/catt/NPC/TEM_missionary#11527",	"87",	"100",	"9",	"5",	"77",	"272",	"20",	"250",	"15",	"1",	
"Mon Jul 14 19:38:50 2014",	"players/catt/NPC/TEM_missionary#11527",	"33",	"100",	"9",	"5",	"70",	"272",	"0",	"250",	"15",	"1",	
"Mon Jul 14 19:38:58 2014",	"players/catt/NPC/TEM_missionary#11527",	"11",	"100",	"9",	"5",	"61",	"272",	"0",	"250",	"15",	"1",	
"Mon Jul 14 20:13:01 2014",	"players/mythos/amon/forest/ryo2#15137",	"500",	"500",	"45",	"17",	"236",	"272",	"250",	"250",	"3",	"0",	
"Mon Jul 14 20:13:01 2014",	"players/mythos/amon/forest/ryo2#15137",	"500",	"500",	"45",	"17",	"236",	"272",	"250",	"250",	"3",	"0",	
"Mon Jul 14 20:14:45 2014",	"players/mythos/amon/forest/raiden#15173",	"1000",	"1000",	"40",	"18",	"215",	"272",	"250",	"250",	"3",	"0",	
"Mon Jul 14 20:16:05 2014",	"players/mythos/amon/forest/tengu#15248",	"251",	"1000",	"50",	"23",	"272",	"272",	"250",	"250",	"3",	"0",	
"Mon Jul 14 20:17:45 2014",	"players/dragnar/WasteLands/mons/ninja2#15405",	"350",	"350",	"22",	"13",	"264",	"272",	"240",	"250",	"3",	"0",	
"Mon Jul 14 20:18:53 2014",	"obj/player#12308",	"232",	"297",	"19",	"12",	"272",	"272",	"250",	"250",	"3",	"0",	
"Mon Jul 14 20:18:55 2014",	"obj/player#12308",	"250",	"297",	"19",	"12",	"272",	"272",	"250",	"250",	"3",	"0",	
"Mon Jul 14 20:24:09 2014",	"players/jareel/monsters/YELMALIAN/general#15455",	"217",	"600",	"45",	"19",	"280",	"280",	"258",	"258",	"19",	"0",	
"Mon Jul 14 20:24:49 2014",	"players/jareel/monsters/YELMALIAN/blacksmith#14963",	"418",	"1000",	"50",	"75",	"280",	"280",	"258",	"258",	"19",	"0",	
"Mon Jul 14 20:24:53 2014",	"players/jareel/monsters/YELMALIAN/blacksmith#14963",	"121",	"1000",	"50",	"75",	"280",	"280",	"258",	"258",	"19",	"0",	
"Mon Jul 14 20:28:29 2014",	"players/angel/area/stargate/npc/sergeant#5025",	"429",	"575",	"38",	"20",	"280",	"280",	"258",	"258",	"19",	"0",	
"Mon Jul 14 20:28:31 2014",	"players/angel/area/stargate/npc/sergeant#5025",	"260",	"575",	"38",	"20",	"280",	"280",	"238",	"258",	"19",	"0",	
"Mon Jul 14 20:28:33 2014",	"players/angel/area/stargate/npc/sergeant#5025",	"203",	"575",	"38",	"20",	"280",	"280",	"218",	"258",	"19",	"0",	
"Mon Jul 14 20:28:33 2014",	"players/angel/area/stargate/npc/sergeant#5025",	"203",	"575",	"38",	"20",	"280",	"280",	"218",	"258",	"19",	"0",	
"Mon Jul 14 20:28:33 2014",	"players/angel/area/stargate/npc/sergeant#5025",	"203",	"575",	"38",	"20",	"280",	"280",	"213",	"258",	"19",	"0",	
"Mon Jul 14 20:28:33 2014",	"players/angel/area/stargate/npc/sergeant#5025",	"203",	"575",	"38",	"20",	"280",	"280",	"208",	"258",	"19",	"0",	
"Mon Jul 14 20:28:35 2014",	"players/angel/area/stargate/npc/sergeant#5025",	"155",	"575",	"38",	"20",	"280",	"280",	"183",	"258",	"19",	"0",	
"Mon Jul 14 20:29:59 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"1675",	"2200",	"56",	"30",	"280",	"280",	"172",	"258",	"19",	"1",	
"Mon Jul 14 20:30:01 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"1495",	"2200",	"56",	"30",	"280",	"280",	"152",	"258",	"19",	"1",	
"Mon Jul 14 20:30:05 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"1159",	"2200",	"56",	"30",	"258",	"280",	"132",	"258",	"19",	"1",	
"Mon Jul 14 20:30:09 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"929",	"2200",	"56",	"30",	"258",	"280",	"132",	"258",	"19",	"1",	
"Mon Jul 14 20:30:09 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"812",	"2200",	"56",	"30",	"270",	"280",	"117",	"258",	"19",	"1",	
"Mon Jul 14 20:30:09 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"812",	"2200",	"56",	"30",	"270",	"280",	"112",	"258",	"19",	"1",	
"Mon Jul 14 20:30:09 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"812",	"2200",	"56",	"30",	"270",	"280",	"107",	"258",	"19",	"1",	
"Mon Jul 14 20:30:11 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"654",	"2200",	"56",	"30",	"260",	"280",	"102",	"258",	"19",	"1",	
"Mon Jul 14 20:30:15 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"372",	"2200",	"56",	"30",	"260",	"280",	"82",	"258",	"19",	"1",	
"Mon Jul 14 20:30:15 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"372",	"2200",	"56",	"30",	"260",	"280",	"82",	"258",	"19",	"1",	
"Mon Jul 14 20:30:17 2014",	"players/angel/area/atlantis/npc/ronon#15593",	"223",	"2200",	"56",	"30",	"260",	"280",	"82",	"258",	"19",	"1",	
"Mon Jul 14 20:35:47 2014",	"players/dragnar/WalkingDead/mons/aj#14883",	"396",	"1000",	"60",	"73",	"280",	"280",	"232",	"258",	"19",	"1",	
"Mon Jul 14 20:35:47 2014",	"players/dragnar/WalkingDead/mons/aj#14883",	"309",	"1000",	"60",	"73",	"280",	"280",	"227",	"258",	"19",	"1",	
"Mon Jul 14 20:35:47 2014",	"players/dragnar/WalkingDead/mons/aj#14883",	"309",	"1000",	"60",	"73",	"280",	"280",	"222",	"258",	"19",	"1",	
"Mon Jul 14 20:35:47 2014",	"players/dragnar/WalkingDead/mons/aj#14883",	"309",	"1000",	"60",	"73",	"280",	"280",	"217",	"258",	"19",	"1",	
"Mon Jul 14 20:35:49 2014",	"players/dragnar/WalkingDead/mons/aj#14883",	"204",	"1000",	"60",	"72",	"280",	"280",	"212",	"258",	"19",	"1",	
"Mon Jul 14 20:35:53 2014",	"players/dragnar/WalkingDead/mons/aj#14883",	"185",	"1000",	"60",	"71",	"280",	"280",	"212",	"258",	"19",	"1",	
"Mon Jul 14 20:37:33 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"661",	"1425",	"80",	"66",	"280",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:37:33 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"661",	"1425",	"80",	"66",	"280",	"280",	"253",	"258",	"19",	"1",	
"Mon Jul 14 20:37:33 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"661",	"1425",	"80",	"66",	"280",	"280",	"248",	"258",	"19",	"1",	
"Mon Jul 14 20:37:33 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"661",	"1425",	"80",	"66",	"280",	"280",	"243",	"258",	"19",	"1",	
"Mon Jul 14 20:37:33 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"661",	"1425",	"80",	"66",	"280",	"280",	"238",	"258",	"19",	"1",	
"Mon Jul 14 20:37:35 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"528",	"1425",	"80",	"66",	"280",	"280",	"233",	"258",	"19",	"1",	
"Mon Jul 14 20:37:35 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"528",	"1425",	"80",	"66",	"280",	"280",	"233",	"258",	"19",	"1",	
"Mon Jul 14 20:37:37 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"417",	"1425",	"80",	"66",	"280",	"280",	"213",	"258",	"19",	"1",	
"Mon Jul 14 20:37:39 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"309",	"1425",	"80",	"65",	"280",	"280",	"193",	"258",	"19",	"1",	
"Mon Jul 14 20:37:39 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"309",	"1425",	"80",	"65",	"280",	"280",	"193",	"258",	"19",	"1",	
"Mon Jul 14 20:37:41 2014",	"players/dragnar/WalkingDead/mons/maverick#15047",	"130",	"1425",	"80",	"64",	"280",	"280",	"168",	"258",	"19",	"1",	
"Mon Jul 14 20:39:43 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"1373",	"2026",	"75",	"57",	"280",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:43 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"1373",	"2026",	"75",	"57",	"280",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:45 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"1275",	"2026",	"75",	"57",	"280",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:49 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"1046",	"2026",	"75",	"57",	"280",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:51 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"925",	"2026",	"75",	"57",	"280",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:51 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"925",	"2026",	"75",	"57",	"280",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:53 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"792",	"2026",	"75",	"56",	"214",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:57 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"491",	"2026",	"75",	"56",	"214",	"280",	"258",	"258",	"19",	"1",	
"Mon Jul 14 20:39:59 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"464",	"2026",	"75",	"56",	"226",	"280",	"243",	"258",	"19",	"1",	
"Mon Jul 14 20:39:59 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"316",	"2026",	"75",	"56",	"238",	"280",	"228",	"258",	"19",	"1",	
"Mon Jul 14 20:40:01 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"316",	"2026",	"75",	"56",	"238",	"280",	"208",	"258",	"19",	"1",	
"Mon Jul 14 20:40:01 2014",	"players/dragnar/WalkingDead/mons/oakley#13935",	"186",	"2026",	"75",	"56",	"250",	"280",	"193",	"258",	"19",	"1",	
"Mon Jul 14 20:42:58 2014",	"players/jareel/monsters/chaos/woods2/gnarln#15701",	"50",	"600",	"100",	"10",	"288",	"288",	"266",	"266",	"19",	"1",	
"Mon Jul 14 20:44:06 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"664",	"1800",	"100",	"54",	"288",	"288",	"266",	"266",	"19",	"1",	
"Mon Jul 14 20:44:06 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"664",	"1800",	"100",	"54",	"288",	"288",	"261",	"266",	"19",	"1",	
"Mon Jul 14 20:44:06 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"664",	"1800",	"100",	"54",	"288",	"288",	"256",	"266",	"19",	"1",	
"Mon Jul 14 20:44:06 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"664",	"1800",	"100",	"54",	"288",	"288",	"251",	"266",	"19",	"1",	
"Mon Jul 14 20:44:06 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"664",	"1800",	"100",	"54",	"288",	"288",	"246",	"266",	"19",	"1",	
"Mon Jul 14 20:44:08 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"598",	"1800",	"100",	"54",	"288",	"288",	"226",	"266",	"19",	"1",	
"Mon Jul 14 20:44:10 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"369",	"1800",	"100",	"54",	"288",	"288",	"206",	"266",	"19",	"1",	
"Mon Jul 14 20:44:10 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"291",	"1800",	"100",	"54",	"288",	"288",	"206",	"266",	"19",	"1",	
"Mon Jul 14 20:44:12 2014",	"players/jareel/monsters/chaos/caves/mondar#4863",	"168",	"1800",	"100",	"54",	"288",	"288",	"186",	"266",	"19",	"1",	
"Mon Jul 14 20:50:12 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"2509",	"3000",	"92",	"45",	"296",	"296",	"236",	"274",	"19",	"1",	
"Mon Jul 14 20:50:14 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"2291",	"3000",	"92",	"45",	"296",	"296",	"216",	"274",	"19",	"1",	
"Mon Jul 14 20:50:16 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"2239",	"3000",	"92",	"45",	"296",	"296",	"196",	"274",	"19",	"1",	
"Mon Jul 14 20:50:16 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"2190",	"3000",	"92",	"45",	"296",	"296",	"196",	"274",	"19",	"1",	
"Mon Jul 14 20:50:18 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"2068",	"3000",	"92",	"45",	"296",	"296",	"176",	"274",	"19",	"1",	
"Mon Jul 14 20:50:18 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"1940",	"3000",	"92",	"45",	"296",	"296",	"176",	"274",	"19",	"1",	
"Mon Jul 14 20:50:20 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"1751",	"3000",	"92",	"45",	"296",	"296",	"156",	"274",	"19",	"1",	
"Mon Jul 14 20:50:22 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"1568",	"3000",	"92",	"45",	"296",	"296",	"136",	"274",	"19",	"1",	
"Mon Jul 14 20:50:24 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"1467",	"3000",	"92",	"45",	"296",	"296",	"116",	"274",	"19",	"1",	
"Mon Jul 14 20:50:28 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"1140",	"3000",	"92",	"45",	"296",	"296",	"96",	"274",	"19",	"1",	
"Mon Jul 14 20:50:28 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"1023",	"3000",	"92",	"45",	"296",	"296",	"96",	"274",	"19",	"1",	
"Mon Jul 14 20:50:30 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"824",	"3000",	"92",	"45",	"296",	"296",	"76",	"274",	"19",	"1",	
"Mon Jul 14 20:50:32 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"639",	"3000",	"92",	"45",	"296",	"296",	"56",	"274",	"19",	"1",	
"Mon Jul 14 20:50:34 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"454",	"3000",	"92",	"45",	"296",	"296",	"36",	"274",	"19",	"1",	
"Mon Jul 14 20:50:36 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14878",	"253",	"3000",	"92",	"45",	"296",	"296",	"16",	"274",	"19",	"1",	
"Mon Jul 14 20:51:38 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#14876",	"339",	"3000",	"76",	"45",	"296",	"296",	"123",	"274",	"19",	"1",	
"Mon Jul 14 20:52:56 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16100",	"2553",	"3000",	"91",	"45",	"296",	"296",	"266",	"274",	"19",	"1",	
"Mon Jul 14 20:53:12 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16100",	"1431",	"3000",	"91",	"45",	"296",	"296",	"266",	"274",	"19",	"1",	
"Mon Jul 14 20:53:16 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16100",	"1158",	"3000",	"91",	"45",	"296",	"296",	"266",	"274",	"19",	"1",	
"Mon Jul 14 20:53:24 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16100",	"538",	"3000",	"91",	"45",	"296",	"296",	"266",	"274",	"19",	"1",	
"Mon Jul 14 20:53:24 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16100",	"538",	"3000",	"91",	"45",	"296",	"296",	"266",	"274",	"19",	"1",	
"Mon Jul 14 20:53:30 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16100",	"235",	"3000",	"91",	"45",	"296",	"296",	"266",	"274",	"19",	"1",	
"Mon Jul 14 20:54:52 2014",	"players/mizan/opl/beasties/easy/cobold#14772",	"2442",	"3000",	"80",	"42",	"296",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 20:54:52 2014",	"players/mizan/opl/beasties/easy/cobold#14772",	"2442",	"3000",	"80",	"42",	"296",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 20:55:56 2014",	"players/mizan/opl/beasties/easy/cobold#14772",	"1750",	"3000",	"80",	"42",	"158",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 20:55:56 2014",	"players/mizan/opl/beasties/easy/cobold#14772",	"1750",	"3000",	"80",	"42",	"158",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 20:56:12 2014",	"players/mizan/opl/beasties/easy/cobold#14772",	"502",	"3000",	"80",	"40",	"282",	"296",	"249",	"274",	"19",	"1",	
"Mon Jul 14 20:56:12 2014",	"players/mizan/opl/beasties/easy/cobold#14772",	"502",	"3000",	"80",	"40",	"282",	"296",	"249",	"274",	"19",	"1",	
"Mon Jul 14 20:57:30 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16212",	"654",	"3000",	"77",	"42",	"296",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 20:57:30 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16212",	"654",	"3000",	"77",	"42",	"296",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 20:57:32 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16212",	"541",	"3000",	"77",	"42",	"277",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 20:57:32 2014",	"players/mizan/opl/beasties/easy/neocon-blocker#16212",	"541",	"3000",	"77",	"42",	"277",	"296",	"274",	"274",	"19",	"1",	
"Mon Jul 14 21:20:51 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4843",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:20:53 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4817",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:20:55 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4714",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:20:55 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4594",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:20:57 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4578",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:21:01 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4524",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:21:03 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4451",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:21:05 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"4256",	"5000",	"92",	"48",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:21:27 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"2826",	"5000",	"92",	"44",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:21:35 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"2461",	"5000",	"92",	"44",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:21:37 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"2151",	"5000",	"92",	"40",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:21:43 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"1870",	"5000",	"92",	"40",	"304",	"304",	"196",	"286",	"0",	"3",	
"Mon Jul 14 21:22:19 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"1363",	"5000",	"92",	"40",	"304",	"304",	"169",	"286",	"0",	"3",	
"Mon Jul 14 21:22:25 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"923",	"5000",	"92",	"37",	"304",	"304",	"169",	"286",	"0",	"3",	
"Mon Jul 14 21:22:29 2014",	"players/mizan/opl/beasties/fungus/potato#14718",	"570",	"5000",	"92",	"37",	"304",	"304",	"149",	"286",	"0",	"3",	
"Mon Jul 14 21:26:13 2014",	"players/sandman/MONSTERS/loki#16913",	"475",	"475",	"28",	"16",	"295",	"304",	"286",	"286",	"0",	"3",	
"Mon Jul 14 21:26:15 2014",	"players/sandman/MONSTERS/loki#16913",	"475",	"475",	"28",	"16",	"287",	"304",	"286",	"286",	"0",	"3",	
"Tue Jul 15 11:01:22 2014",	"players/saber/monsters/trazzik#2220",	"210",	"210",	"17",	"12",	"306",	"306",	"257",	"289",	"3",	"0",	
"Tue Jul 15 11:01:26 2014",	"players/saber/monsters/trazzik#2220",	"200",	"210",	"17",	"12",	"274",	"306",	"235",	"289",	"3",	"0",	
"Tue Jul 15 11:01:28 2014",	"players/saber/monsters/trazzik#2220",	"184",	"210",	"17",	"12",	"269",	"306",	"213",	"289",	"3",	"0",	
"Tue Jul 15 11:01:30 2014",	"players/saber/monsters/trazzik#2220",	"163",	"210",	"17",	"12",	"243",	"306",	"191",	"289",	"3",	"0",	
"Tue Jul 15 11:01:34 2014",	"players/saber/monsters/trazzik#2220",	"137",	"210",	"17",	"12",	"218",	"306",	"169",	"289",	"3",	"0",	
"Tue Jul 15 11:01:36 2014",	"players/saber/monsters/trazzik#2220",	"133",	"210",	"17",	"12",	"200",	"306",	"147",	"289",	"3",	"0",	
"Tue Jul 15 11:01:38 2014",	"players/saber/monsters/trazzik#2220",	"103",	"210",	"17",	"12",	"190",	"306",	"125",	"289",	"3",	"0",	
"Tue Jul 15 11:01:42 2014",	"players/saber/monsters/trazzik#2220",	"77",	"210",	"17",	"12",	"167",	"306",	"103",	"289",	"3",	"0",	
"Tue Jul 15 11:01:44 2014",	"players/saber/monsters/trazzik#2220",	"60",	"210",	"17",	"12",	"160",	"306",	"81",	"289",	"3",	"0",	
"Tue Jul 15 11:01:46 2014",	"players/saber/monsters/trazzik#2220",	"44",	"210",	"17",	"12",	"153",	"306",	"59",	"289",	"3",	"0",	
"Tue Jul 15 11:01:48 2014",	"players/saber/monsters/trazzik#2220",	"23",	"210",	"17",	"12",	"149",	"306",	"37",	"289",	"3",	"0",	
"Tue Jul 15 11:01:52 2014",	"players/saber/monsters/trazzik#2220",	"7",	"210",	"17",	"12",	"127",	"306",	"15",	"289",	"3",	"0",	
"Tue Jul 15 11:01:54 2014",	"players/saber/monsters/trazzik#2220",	"7",	"210",	"17",	"12",	"121",	"306",	"15",	"289",	"3",	"0",	
"Tue Jul 15 11:01:58 2014",	"players/saber/monsters/trazzik#2220",	"4",	"210",	"17",	"12",	"99",	"306",	"5",	"289",	"3",	"0",	
"Tue Jul 15 11:02:00 2014",	"players/saber/monsters/trazzik#2220",	"6",	"210",	"17",	"12",	"96",	"306",	"5",	"289",	"3",	"0",	
"Tue Jul 15 11:02:04 2014",	"players/saber/monsters/trazzik#2220",	"6",	"210",	"17",	"12",	"84",	"306",	"5",	"289",	"3",	"0",	
"Tue Jul 15 11:02:04 2014",	"players/saber/monsters/trazzik#2220",	"6",	"210",	"17",	"12",	"84",	"306",	"5",	"289",	"3",	"0",	
"Tue Jul 15 11:02:04 2014",	"players/saber/monsters/trazzik#2220",	"6",	"210",	"17",	"12",	"84",	"306",	"5",	"289",	"3",	"0",	
"Tue Jul 15 11:02:04 2014",	"players/saber/monsters/trazzik#2220",	"6",	"210",	"17",	"12",	"84",	"306",	"5",	"289",	"3",	"0",	
"Tue Jul 15 11:03:40 2014",	"players/saber/monsters/trazzik#2220",	"10",	"210",	"17",	"12",	"306",	"306",	"289",	"289",	"3",	"0",	
"Tue Jul 15 11:03:42 2014",	"players/saber/monsters/trazzik#2220",	"1",	"210",	"17",	"12",	"302",	"306",	"267",	"289",	"3",	"0",	
"Tue Jul 15 11:03:44 2014",	"players/saber/monsters/trazzik#2220",	"1",	"210",	"17",	"12",	"298",	"306",	"245",	"289",	"3",	"0",	
"Tue Jul 15 11:03:44 2014",	"players/saber/monsters/trazzik#2220",	"1",	"210",	"17",	"12",	"298",	"306",	"245",	"289",	"3",	"0",	
"Tue Jul 15 11:03:46 2014",	"players/saber/monsters/trazzik#2220",	"1",	"210",	"17",	"12",	"291",	"306",	"245",	"289",	"3",	"0",	
"Tue Jul 15 11:03:48 2014",	"players/saber/monsters/trazzik#2220",	"3",	"210",	"17",	"12",	"289",	"306",	"223",	"289",	"3",	"0",	
