"Wed Aug 27 20:09:41 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1212",	"1607",	"47",	"20",	"210",	"210",	"188",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:43 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1079",	"1607",	"47",	"20",	"210",	"210",	"163",	"258",	"5",	"15",	
"Wed Aug 27 20:09:45 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1011",	"1607",	"47",	"20",	"210",	"210",	"142",	"258",	"5",	"15",	
"Wed Aug 27 20:09:45 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1011",	"1607",	"47",	"20",	"210",	"210",	"142",	"258",	"5",	"15",	
"Wed Aug 27 20:09:45 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1011",	"1607",	"47",	"20",	"210",	"210",	"142",	"258",	"5",	"15",	
"Wed Aug 27 20:09:45 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1011",	"1607",	"47",	"20",	"210",	"210",	"142",	"258",	"5",	"15",	
"Wed Aug 27 20:09:45 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1011",	"1607",	"47",	"20",	"210",	"210",	"142",	"258",	"5",	"15",	
"Wed Aug 27 20:09:45 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1011",	"1607",	"47",	"20",	"210",	"210",	"142",	"258",	"5",	"15",	
"Wed Aug 27 20:09:45 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"1011",	"1607",	"47",	"20",	"210",	"210",	"142",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"862",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"862",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"862",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"862",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:47 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"858",	"1607",	"47",	"20",	"210",	"210",	"117",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:49 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"752",	"1607",	"47",	"20",	"210",	"210",	"92",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"70",	"258",	"5",	"15",	
"Wed Aug 27 20:09:51 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"664",	"1607",	"47",	"20",	"210",	"210",	"170",	"258",	"5",	"15",	
"Wed Aug 27 20:09:53 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"544",	"1607",	"47",	"20",	"210",	"210",	"145",	"258",	"5",	"15",	
"Wed Aug 27 20:09:53 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"544",	"1607",	"47",	"20",	"210",	"210",	"145",	"258",	"5",	"15",	
"Wed Aug 27 20:09:53 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"544",	"1607",	"47",	"20",	"210",	"210",	"145",	"258",	"5",	"15",	
"Wed Aug 27 20:09:53 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"544",	"1607",	"47",	"20",	"210",	"210",	"145",	"258",	"5",	"15",	
"Wed Aug 27 20:09:53 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"544",	"1607",	"47",	"20",	"210",	"210",	"145",	"258",	"5",	"15",	
"Wed Aug 27 20:09:53 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"544",	"1607",	"47",	"20",	"210",	"210",	"145",	"258",	"5",	"15",	
"Wed Aug 27 20:09:55 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"465",	"1607",	"47",	"20",	"210",	"210",	"120",	"258",	"5",	"15",	
"Wed Aug 27 20:09:55 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"465",	"1607",	"47",	"20",	"210",	"210",	"120",	"258",	"5",	"15",	
"Wed Aug 27 20:09:55 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"465",	"1607",	"47",	"20",	"210",	"210",	"120",	"258",	"5",	"15",	
"Wed Aug 27 20:09:55 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"465",	"1607",	"47",	"20",	"210",	"210",	"120",	"258",	"5",	"15",	
"Wed Aug 27 20:09:57 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"416",	"1607",	"47",	"20",	"210",	"210",	"99",	"258",	"5",	"15",	
"Wed Aug 27 20:09:57 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"416",	"1607",	"47",	"20",	"210",	"210",	"199",	"258",	"5",	"15",	
"Wed Aug 27 20:09:57 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"416",	"1607",	"47",	"20",	"210",	"210",	"199",	"258",	"5",	"15",	
"Wed Aug 27 20:09:57 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"416",	"1607",	"47",	"20",	"210",	"210",	"199",	"258",	"5",	"15",	
"Wed Aug 27 20:09:57 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"416",	"1607",	"47",	"20",	"210",	"210",	"199",	"258",	"5",	"15",	
"Wed Aug 27 20:09:57 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"416",	"1607",	"47",	"20",	"210",	"210",	"199",	"258",	"5",	"15",	
"Wed Aug 27 20:09:57 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"416",	"1607",	"47",	"20",	"210",	"210",	"199",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:09:59 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"302",	"1607",	"47",	"20",	"210",	"210",	"174",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:02 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"168",	"1607",	"47",	"20",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:10:04 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"133",	"1607",	"47",	"20",	"210",	"210",	"128",	"258",	"5",	"15",	
"Wed Aug 27 20:10:04 2014",	"players/mosobp/areas/BATTLE/NPC/krillen#9911",	"133",	"1607",	"47",	"20",	"210",	"210",	"128",	"258",	"5",	"15",	
"Wed Aug 27 20:11:58 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman1#9922",	"181",	"528",	"33",	"17",	"210",	"210",	"143",	"258",	"5",	"15",	
"Wed Aug 27 20:12:03 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman1#9922",	"54",	"528",	"33",	"17",	"210",	"210",	"147",	"258",	"5",	"15",	
"Wed Aug 27 20:12:13 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman2#9915",	"676",	"726",	"30",	"14",	"210",	"210",	"153",	"258",	"5",	"15",	
"Wed Aug 27 20:12:15 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman2#9915",	"607",	"726",	"30",	"14",	"210",	"210",	"157",	"258",	"5",	"15",	
"Wed Aug 27 20:12:19 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman2#9915",	"449",	"726",	"30",	"14",	"210",	"210",	"157",	"258",	"5",	"15",	
"Wed Aug 27 20:12:21 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman2#9915",	"382",	"726",	"30",	"14",	"210",	"210",	"161",	"258",	"5",	"15",	
"Wed Aug 27 20:12:25 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman2#9915",	"301",	"726",	"30",	"14",	"210",	"210",	"161",	"258",	"5",	"15",	
"Wed Aug 27 20:12:27 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman2#9915",	"238",	"726",	"30",	"14",	"210",	"210",	"164",	"258",	"5",	"15",	
"Wed Aug 27 20:12:33 2014",	"players/mosobp/areas/BATTLE/NPC/saibaman2#9915",	"20",	"726",	"30",	"14",	"210",	"210",	"167",	"258",	"5",	"15",	
"Wed Aug 27 20:20:43 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"942",	"1000",	"60",	"75",	"258",	"258",	"258",	"258",	"5",	"15",	
"Wed Aug 27 20:20:47 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"820",	"1000",	"60",	"75",	"258",	"258",	"201",	"258",	"5",	"15",	
"Wed Aug 27 20:20:47 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"820",	"1000",	"60",	"75",	"258",	"258",	"201",	"258",	"5",	"15",	
"Wed Aug 27 20:20:49 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"749",	"1000",	"60",	"75",	"258",	"258",	"176",	"258",	"5",	"15",	
"Wed Aug 27 20:20:51 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"728",	"1000",	"60",	"75",	"258",	"258",	"151",	"258",	"5",	"15",	
"Wed Aug 27 20:20:51 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"728",	"1000",	"60",	"75",	"258",	"258",	"151",	"258",	"5",	"15",	
"Wed Aug 27 20:20:51 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"728",	"1000",	"60",	"75",	"258",	"258",	"151",	"258",	"5",	"15",	
"Wed Aug 27 20:20:51 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"728",	"1000",	"60",	"75",	"258",	"258",	"151",	"258",	"5",	"15",	
"Wed Aug 27 20:20:51 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"728",	"1000",	"60",	"75",	"258",	"258",	"151",	"258",	"5",	"15",	
"Wed Aug 27 20:20:51 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"728",	"1000",	"60",	"75",	"258",	"258",	"151",	"258",	"5",	"15",	
"Wed Aug 27 20:20:53 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"653",	"1000",	"60",	"75",	"258",	"258",	"129",	"258",	"5",	"15",	
"Wed Aug 27 20:21:09 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"455",	"1000",	"60",	"75",	"258",	"258",	"111",	"258",	"5",	"15",	
"Wed Aug 27 20:21:11 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"395",	"1000",	"60",	"75",	"258",	"258",	"89",	"258",	"5",	"15",	
"Wed Aug 27 20:21:11 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"395",	"1000",	"60",	"75",	"258",	"258",	"89",	"258",	"5",	"15",	
"Wed Aug 27 20:21:13 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"331",	"1000",	"60",	"75",	"258",	"258",	"64",	"258",	"5",	"15",	
"Wed Aug 27 20:21:13 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"331",	"1000",	"60",	"75",	"258",	"258",	"164",	"258",	"5",	"15",	
"Wed Aug 27 20:21:15 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"350",	"1000",	"60",	"75",	"258",	"258",	"164",	"258",	"5",	"15",	
"Wed Aug 27 20:21:15 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"350",	"1000",	"60",	"75",	"258",	"258",	"164",	"258",	"5",	"15",	
"Wed Aug 27 20:21:17 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"317",	"1000",	"60",	"75",	"258",	"258",	"143",	"258",	"5",	"15",	
"Wed Aug 27 20:21:25 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"168",	"1000",	"56",	"78",	"258",	"258",	"122",	"258",	"5",	"15",	
"Wed Aug 27 20:21:31 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"137",	"1000",	"56",	"78",	"258",	"258",	"106",	"258",	"5",	"15",	
"Wed Aug 27 20:21:33 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"109",	"1000",	"56",	"78",	"258",	"258",	"106",	"258",	"5",	"15",	
"Wed Aug 27 20:21:35 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"76",	"1000",	"56",	"78",	"258",	"258",	"109",	"258",	"5",	"15",	
"Wed Aug 27 20:21:37 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"61",	"1000",	"56",	"78",	"258",	"258",	"109",	"258",	"5",	"15",	
"Wed Aug 27 20:21:39 2014",	"players/dragnar/WalkingDead/mons/aj#10152",	"43",	"1000",	"56",	"78",	"258",	"258",	"109",	"258",	"5",	"15",	
"Wed Aug 27 20:24:54 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"480",	"600",	"45",	"19",	"258",	"258",	"256",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:56 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"457",	"600",	"45",	"19",	"258",	"258",	"231",	"258",	"5",	"15",	
"Wed Aug 27 20:24:58 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"370",	"600",	"45",	"19",	"258",	"258",	"209",	"258",	"5",	"15",	
"Wed Aug 27 20:24:58 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"370",	"600",	"45",	"19",	"258",	"258",	"209",	"258",	"5",	"15",	
"Wed Aug 27 20:24:58 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"370",	"600",	"45",	"19",	"258",	"258",	"209",	"258",	"5",	"15",	
"Wed Aug 27 20:24:58 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"370",	"600",	"45",	"19",	"258",	"258",	"209",	"258",	"5",	"15",	
"Wed Aug 27 20:24:58 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"370",	"600",	"45",	"19",	"258",	"258",	"209",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
"Wed Aug 27 20:25:00 2014",	"players/jareel/monsters/YELMALIAN/general#10456",	"298",	"600",	"45",	"19",	"258",	"258",	"184",	"258",	"5",	"15",	
