"Sat Jul 23 23:21:54 2016",	"players/scathe/monsters/initiate#3282",	"41",	"165",	"14",	"12",	"159",	"402",	"240",	"448",	"18",	"2",	
"Sat Jul 23 23:21:54 2016",	"players/scathe/monsters/initiate#3282",	"41",	"165",	"14",	"12",	"159",	"402",	"240",	"448",	"18",	"2",	
"Sat Jul 23 23:22:00 2016",	"players/scathe/monsters/initiate#3282",	"41",	"165",	"14",	"12",	"177",	"402",	"220",	"448",	"18",	"2",	
"Sat Jul 23 23:22:03 2016",	"players/scathe/monsters/initiate#3282",	"29",	"165",	"14",	"12",	"176",	"402",	"219",	"448",	"18",	"2",	
"Sat Jul 23 23:22:03 2016",	"players/scathe/monsters/initiate#3282",	"29",	"165",	"14",	"12",	"176",	"402",	"219",	"448",	"18",	"2",	
"Sat Jul 23 23:25:43 2016",	"players/scathe/monsters/warrior#5891",	"440",	"475",	"22",	"24",	"365",	"402",	"445",	"448",	"18",	"6",	
"Sat Jul 23 23:25:45 2016",	"players/scathe/monsters/warrior#5891",	"407",	"475",	"22",	"24",	"361",	"402",	"420",	"448",	"18",	"6",	
"Sat Jul 23 23:25:47 2016",	"players/scathe/monsters/warrior#5891",	"407",	"475",	"22",	"24",	"360",	"402",	"419",	"448",	"18",	"6",	
"Sat Jul 23 23:25:49 2016",	"players/scathe/monsters/warrior#5891",	"376",	"475",	"22",	"24",	"315",	"402",	"394",	"448",	"18",	"6",	
"Sat Jul 23 23:25:51 2016",	"players/scathe/monsters/warrior#5891",	"345",	"475",	"22",	"24",	"314",	"402",	"368",	"448",	"18",	"6",	
"Sat Jul 23 23:25:53 2016",	"players/scathe/monsters/warrior#5891",	"293",	"475",	"22",	"24",	"308",	"402",	"343",	"448",	"18",	"6",	
"Sat Jul 23 23:25:55 2016",	"players/scathe/monsters/warrior#5891",	"239",	"475",	"22",	"24",	"297",	"402",	"317",	"448",	"18",	"6",	
"Sat Jul 23 23:25:55 2016",	"players/scathe/monsters/warrior#5891",	"239",	"475",	"22",	"24",	"297",	"402",	"317",	"448",	"18",	"6",	
"Sat Jul 23 23:25:55 2016",	"players/scathe/monsters/warrior#5891",	"239",	"475",	"22",	"24",	"297",	"402",	"317",	"448",	"18",	"6",	
"Sat Jul 23 23:25:55 2016",	"players/scathe/monsters/warrior#5891",	"239",	"475",	"22",	"24",	"342",	"402",	"362",	"448",	"18",	"6",	
"Sat Jul 23 23:25:55 2016",	"players/scathe/monsters/warrior#5891",	"239",	"475",	"22",	"24",	"342",	"402",	"362",	"448",	"18",	"6",	
"Sat Jul 23 23:25:55 2016",	"players/scathe/monsters/warrior#5891",	"239",	"475",	"22",	"24",	"342",	"402",	"362",	"448",	"18",	"6",	
"Sat Jul 23 23:25:55 2016",	"players/scathe/monsters/warrior#5891",	"239",	"475",	"22",	"24",	"387",	"402",	"407",	"448",	"18",	"6",	
"Sat Jul 23 23:25:57 2016",	"players/scathe/monsters/warrior#5891",	"201",	"475",	"22",	"24",	"387",	"402",	"382",	"448",	"18",	"6",	
"Sat Jul 23 23:25:59 2016",	"players/scathe/monsters/warrior#5891",	"178",	"475",	"22",	"24",	"370",	"402",	"356",	"448",	"18",	"6",	
"Sat Jul 23 23:26:01 2016",	"players/scathe/monsters/warrior#5891",	"130",	"475",	"22",	"24",	"364",	"402",	"331",	"448",	"18",	"6",	
"Sat Jul 23 23:26:03 2016",	"players/scathe/monsters/warrior#5891",	"105",	"475",	"22",	"24",	"361",	"402",	"305",	"448",	"18",	"6",	
"Sat Jul 23 23:26:05 2016",	"players/scathe/monsters/warrior#5891",	"71",	"475",	"22",	"24",	"360",	"402",	"280",	"448",	"18",	"6",	
"Sat Jul 23 23:26:07 2016",	"players/scathe/monsters/warrior#5891",	"43",	"475",	"22",	"24",	"322",	"402",	"254",	"448",	"18",	"6",	
"Sat Jul 23 23:30:00 2016",	"players/scathe/monsters/bowman#5869",	"498",	"500",	"30",	"25",	"400",	"404",	"448",	"451",	"18",	"6",	
"Sat Jul 23 23:30:02 2016",	"players/scathe/monsters/bowman#5869",	"470",	"500",	"30",	"25",	"395",	"404",	"422",	"451",	"18",	"6",	
"Sat Jul 23 23:30:04 2016",	"players/scathe/monsters/bowman#5869",	"458",	"500",	"30",	"25",	"395",	"404",	"422",	"451",	"18",	"6",	
"Sat Jul 23 23:30:06 2016",	"players/scathe/monsters/bowman#5869",	"411",	"500",	"30",	"25",	"388",	"404",	"396",	"451",	"18",	"6",	
"Sat Jul 23 23:30:08 2016",	"players/scathe/monsters/bowman#5869",	"381",	"500",	"30",	"25",	"384",	"404",	"371",	"451",	"18",	"6",	
"Sat Jul 23 23:30:10 2016",	"players/scathe/monsters/bowman#5869",	"358",	"500",	"30",	"25",	"383",	"404",	"345",	"451",	"18",	"6",	
"Sat Jul 23 23:30:12 2016",	"players/scathe/monsters/bowman#5869",	"335",	"500",	"30",	"25",	"363",	"404",	"320",	"451",	"18",	"6",	
"Sat Jul 23 23:30:14 2016",	"players/scathe/monsters/bowman#5869",	"289",	"500",	"30",	"25",	"361",	"404",	"294",	"451",	"18",	"6",	
"Sat Jul 23 23:30:16 2016",	"players/scathe/monsters/bowman#5869",	"263",	"500",	"30",	"25",	"337",	"404",	"269",	"451",	"18",	"6",	
"Sat Jul 23 23:30:18 2016",	"players/scathe/monsters/bowman#5869",	"226",	"500",	"30",	"25",	"336",	"404",	"243",	"451",	"18",	"6",	
"Sat Jul 23 23:30:20 2016",	"players/scathe/monsters/bowman#5869",	"186",	"500",	"30",	"25",	"334",	"404",	"218",	"451",	"18",	"6",	
"Sat Jul 23 23:30:22 2016",	"players/scathe/monsters/bowman#5869",	"157",	"500",	"30",	"25",	"333",	"404",	"192",	"451",	"18",	"6",	
"Sat Jul 23 23:30:24 2016",	"players/scathe/monsters/bowman#5869",	"126",	"500",	"30",	"25",	"308",	"404",	"167",	"451",	"18",	"6",	
"Sat Jul 23 23:30:26 2016",	"players/scathe/monsters/bowman#5869",	"85",	"500",	"30",	"25",	"295",	"404",	"141",	"451",	"18",	"6",	
"Sat Jul 23 23:30:28 2016",	"players/scathe/monsters/bowman#5869",	"52",	"500",	"30",	"25",	"292",	"404",	"116",	"451",	"18",	"6",	
"Sat Jul 23 23:30:30 2016",	"players/scathe/monsters/bowman#5869",	"9",	"500",	"30",	"25",	"287",	"404",	"90",	"451",	"18",	"6",	
"Sat Jul 23 23:33:34 2016",	"players/scathe/monsters/axeman#5862",	"500",	"500",	"30",	"27",	"401",	"404",	"448",	"451",	"18",	"8",	
"Sat Jul 23 23:33:36 2016",	"players/scathe/monsters/axeman#5862",	"443",	"500",	"30",	"27",	"373",	"404",	"422",	"451",	"18",	"8",	
"Sat Jul 23 23:33:38 2016",	"players/scathe/monsters/axeman#5862",	"409",	"500",	"30",	"27",	"373",	"404",	"397",	"451",	"18",	"8",	
"Sat Jul 23 23:33:40 2016",	"players/scathe/monsters/axeman#5862",	"378",	"500",	"30",	"27",	"361",	"404",	"371",	"451",	"18",	"8",	
"Sat Jul 23 23:33:42 2016",	"players/scathe/monsters/axeman#5862",	"351",	"500",	"30",	"27",	"361",	"404",	"346",	"451",	"18",	"8",	
"Sat Jul 23 23:33:44 2016",	"players/scathe/monsters/axeman#5862",	"326",	"500",	"30",	"27",	"360",	"404",	"320",	"451",	"18",	"8",	
"Sat Jul 23 23:33:46 2016",	"players/scathe/monsters/axeman#5862",	"282",	"500",	"30",	"27",	"350",	"404",	"295",	"451",	"18",	"8",	
"Sat Jul 23 23:33:46 2016",	"players/scathe/monsters/axeman#5862",	"282",	"500",	"30",	"27",	"350",	"404",	"295",	"451",	"18",	"8",	
"Sat Jul 23 23:33:46 2016",	"players/scathe/monsters/axeman#5862",	"282",	"500",	"30",	"27",	"395",	"404",	"340",	"451",	"18",	"8",	
"Sat Jul 23 23:33:48 2016",	"players/scathe/monsters/axeman#5862",	"250",	"500",	"30",	"27",	"370",	"404",	"314",	"451",	"18",	"8",	
"Sat Jul 23 23:33:50 2016",	"players/scathe/monsters/axeman#5862",	"241",	"500",	"30",	"27",	"354",	"404",	"289",	"451",	"18",	"8",	
"Sat Jul 23 23:33:50 2016",	"players/scathe/monsters/axeman#5862",	"241",	"500",	"30",	"27",	"354",	"404",	"289",	"451",	"18",	"8",	
"Sat Jul 23 23:33:50 2016",	"players/scathe/monsters/axeman#5862",	"241",	"500",	"30",	"27",	"399",	"404",	"334",	"451",	"18",	"8",	
"Sat Jul 23 23:33:52 2016",	"players/scathe/monsters/axeman#5862",	"225",	"500",	"30",	"27",	"355",	"404",	"308",	"451",	"18",	"8",	
"Sat Jul 23 23:33:52 2016",	"players/scathe/monsters/axeman#5862",	"225",	"500",	"30",	"27",	"355",	"404",	"308",	"451",	"18",	"8",	
"Sat Jul 23 23:33:54 2016",	"players/scathe/monsters/axeman#5862",	"193",	"500",	"30",	"27",	"341",	"404",	"283",	"451",	"18",	"8",	
"Sat Jul 23 23:33:56 2016",	"players/scathe/monsters/axeman#5862",	"158",	"500",	"30",	"27",	"331",	"404",	"257",	"451",	"18",	"8",	
"Sat Jul 23 23:33:56 2016",	"players/scathe/monsters/axeman#5862",	"158",	"500",	"30",	"27",	"331",	"404",	"257",	"451",	"18",	"8",	
"Sat Jul 23 23:33:56 2016",	"players/scathe/monsters/axeman#5862",	"158",	"500",	"30",	"27",	"331",	"404",	"257",	"451",	"18",	"8",	
"Sat Jul 23 23:33:56 2016",	"players/scathe/monsters/axeman#5862",	"158",	"500",	"30",	"27",	"376",	"404",	"302",	"451",	"18",	"8",	
"Sat Jul 23 23:33:58 2016",	"players/scathe/monsters/axeman#5862",	"138",	"500",	"30",	"27",	"363",	"404",	"277",	"451",	"18",	"8",	
"Sat Jul 23 23:33:58 2016",	"players/scathe/monsters/axeman#5862",	"138",	"500",	"30",	"27",	"363",	"404",	"277",	"451",	"18",	"8",	
"Sat Jul 23 23:33:58 2016",	"players/scathe/monsters/axeman#5862",	"138",	"500",	"30",	"27",	"404",	"404",	"322",	"451",	"18",	"8",	
"Sat Jul 23 23:34:01 2016",	"players/scathe/monsters/axeman#5862",	"109",	"500",	"30",	"27",	"376",	"404",	"296",	"451",	"18",	"8",	
"Sat Jul 23 23:34:01 2016",	"players/scathe/monsters/axeman#5862",	"109",	"500",	"30",	"27",	"376",	"404",	"296",	"451",	"18",	"8",	
"Sat Jul 23 23:34:03 2016",	"players/scathe/monsters/axeman#5862",	"59",	"500",	"30",	"27",	"350",	"404",	"271",	"451",	"18",	"8",	
"Sat Jul 23 23:34:05 2016",	"players/scathe/monsters/axeman#5862",	"31",	"500",	"30",	"27",	"329",	"404",	"245",	"451",	"18",	"8",	
"Sat Jul 23 23:34:07 2016",	"players/scathe/monsters/axeman#5862",	"8",	"500",	"30",	"27",	"328",	"404",	"220",	"451",	"18",	"8",	
"Sat Jul 23 23:39:50 2016",	"players/scathe/monsters/monk#3175",	"196",	"200",	"17",	"18",	"391",	"404",	"448",	"451",	"18",	"9",	
"Sat Jul 23 23:39:54 2016",	"players/scathe/monsters/monk#3175",	"152",	"200",	"17",	"18",	"369",	"404",	"447",	"451",	"18",	"9",	
"Sat Jul 23 23:39:56 2016",	"players/scathe/monsters/monk#3175",	"114",	"200",	"17",	"18",	"369",	"404",	"422",	"451",	"18",	"9",	
"Sat Jul 23 23:39:58 2016",	"players/scathe/monsters/monk#3175",	"102",	"200",	"17",	"18",	"367",	"404",	"396",	"451",	"18",	"9",	
"Sat Jul 23 23:40:06 2016",	"players/scathe/monsters/monk#3175",	"11",	"200",	"17",	"18",	"364",	"404",	"369",	"451",	"18",	"9",	
"Sat Jul 23 23:40:23 2016",	"players/scathe/monsters/mmaster#3902",	"492",	"500",	"30",	"27",	"365",	"404",	"378",	"451",	"18",	"9",	
"Sat Jul 23 23:40:25 2016",	"players/scathe/monsters/mmaster#3902",	"478",	"500",	"30",	"27",	"364",	"404",	"377",	"451",	"18",	"9",	
"Sat Jul 23 23:40:27 2016",	"players/scathe/monsters/mmaster#3902",	"460",	"500",	"30",	"27",	"340",	"404",	"352",	"451",	"18",	"9",	
"Sat Jul 23 23:40:29 2016",	"players/scathe/monsters/mmaster#3902",	"411",	"500",	"30",	"27",	"319",	"404",	"326",	"451",	"18",	"9",	
"Sat Jul 23 23:40:29 2016",	"players/scathe/monsters/mmaster#3902",	"411",	"500",	"30",	"27",	"319",	"404",	"326",	"451",	"18",	"9",	
"Sat Jul 23 23:40:29 2016",	"players/scathe/monsters/mmaster#3902",	"411",	"500",	"30",	"27",	"319",	"404",	"326",	"451",	"18",	"9",	
"Sat Jul 23 23:40:32 2016",	"players/scathe/monsters/mmaster#3902",	"387",	"500",	"30",	"27",	"322",	"404",	"280",	"451",	"18",	"9",	
"Sat Jul 23 23:40:34 2016",	"players/scathe/monsters/mmaster#3902",	"344",	"500",	"30",	"27",	"311",	"404",	"255",	"451",	"18",	"9",	
"Sat Jul 23 23:40:36 2016",	"players/scathe/monsters/mmaster#3902",	"317",	"500",	"30",	"27",	"283",	"404",	"229",	"451",	"18",	"9",	
"Sat Jul 23 23:40:38 2016",	"players/scathe/monsters/mmaster#3902",	"294",	"500",	"30",	"27",	"233",	"404",	"204",	"451",	"18",	"9",	
"Sat Jul 23 23:40:38 2016",	"players/scathe/monsters/mmaster#3902",	"294",	"500",	"30",	"27",	"233",	"404",	"204",	"451",	"18",	"9",	
"Sat Jul 23 23:40:38 2016",	"players/scathe/monsters/mmaster#3902",	"294",	"500",	"30",	"27",	"233",	"404",	"204",	"451",	"18",	"9",	
"Sat Jul 23 23:40:38 2016",	"players/scathe/monsters/mmaster#3902",	"294",	"500",	"30",	"27",	"233",	"404",	"204",	"451",	"18",	"9",	
"Sat Jul 23 23:41:40 2016",	"players/scathe/monsters/mmaster#3902",	"275",	"500",	"30",	"27",	"381",	"404",	"449",	"451",	"18",	"9",	
"Sat Jul 23 23:41:42 2016",	"players/scathe/monsters/mmaster#3902",	"256",	"500",	"30",	"27",	"356",	"404",	"424",	"451",	"18",	"9",	
"Sat Jul 23 23:41:44 2016",	"players/scathe/monsters/mmaster#3902",	"200",	"500",	"30",	"27",	"354",	"404",	"398",	"451",	"18",	"9",	
"Sat Jul 23 23:41:46 2016",	"players/scathe/monsters/mmaster#3902",	"159",	"500",	"30",	"27",	"333",	"404",	"373",	"451",	"18",	"9",	
"Sat Jul 23 23:41:46 2016",	"players/scathe/monsters/mmaster#3902",	"159",	"500",	"30",	"27",	"333",	"404",	"373",	"451",	"18",	"9",	
"Sat Jul 23 23:41:46 2016",	"players/scathe/monsters/mmaster#3902",	"159",	"500",	"30",	"27",	"333",	"404",	"373",	"451",	"18",	"9",	
"Sat Jul 23 23:41:48 2016",	"players/scathe/monsters/mmaster#3902",	"118",	"500",	"30",	"27",	"325",	"404",	"347",	"451",	"18",	"9",	
"Sat Jul 23 23:41:48 2016",	"players/scathe/monsters/mmaster#3902",	"118",	"500",	"30",	"27",	"325",	"404",	"347",	"451",	"18",	"9",	
"Sat Jul 23 23:41:48 2016",	"players/scathe/monsters/mmaster#3902",	"118",	"500",	"30",	"27",	"325",	"404",	"347",	"451",	"18",	"9",	
"Sat Jul 23 23:41:50 2016",	"players/scathe/monsters/mmaster#3902",	"86",	"500",	"30",	"27",	"334",	"404",	"302",	"451",	"18",	"9",	
"Sat Jul 23 23:41:52 2016",	"players/scathe/monsters/mmaster#3902",	"65",	"500",	"30",	"27",	"315",	"404",	"276",	"451",	"18",	"9",	
"Sat Jul 23 23:41:54 2016",	"players/scathe/monsters/mmaster#3902",	"8",	"500",	"30",	"27",	"298",	"404",	"251",	"451",	"18",	"9",	
"Sat Jul 23 23:42:07 2016",	"players/scathe/monsters/mmaster#3188",	"497",	"500",	"30",	"27",	"287",	"404",	"242",	"451",	"18",	"9",	
"Sat Jul 23 23:42:07 2016",	"players/scathe/monsters/mmaster#3188",	"497",	"500",	"30",	"27",	"287",	"404",	"242",	"451",	"18",	"9",	
"Sat Jul 23 23:42:07 2016",	"players/scathe/monsters/mmaster#3188",	"497",	"500",	"30",	"27",	"287",	"404",	"242",	"451",	"18",	"9",	
"Sat Jul 23 23:42:09 2016",	"players/scathe/monsters/mmaster#3188",	"461",	"500",	"30",	"27",	"266",	"404",	"217",	"451",	"18",	"9",	
"Sat Jul 23 23:42:09 2016",	"players/scathe/monsters/mmaster#3188",	"461",	"500",	"30",	"27",	"266",	"404",	"217",	"451",	"18",	"9",	
"Sat Jul 23 23:42:11 2016",	"players/scathe/monsters/mmaster#3188",	"447",	"500",	"30",	"27",	"270",	"404",	"171",	"451",	"18",	"9",	
"Sat Jul 23 23:42:11 2016",	"players/scathe/monsters/mmaster#3188",	"447",	"500",	"30",	"27",	"270",	"404",	"171",	"451",	"18",	"9",	
"Sat Jul 23 23:42:11 2016",	"players/scathe/monsters/mmaster#3188",	"447",	"500",	"30",	"27",	"270",	"404",	"171",	"451",	"18",	"9",	
"Sat Jul 23 23:42:11 2016",	"players/scathe/monsters/mmaster#3188",	"447",	"500",	"30",	"27",	"315",	"404",	"216",	"451",	"18",	"9",	
"Sat Jul 23 23:42:11 2016",	"players/scathe/monsters/mmaster#3188",	"447",	"500",	"30",	"27",	"315",	"404",	"216",	"451",	"18",	"9",	
"Sat Jul 23 23:42:11 2016",	"players/scathe/monsters/mmaster#3188",	"447",	"500",	"30",	"27",	"315",	"404",	"216",	"451",	"18",	"9",	
"Sat Jul 23 23:42:11 2016",	"players/scathe/monsters/mmaster#3188",	"447",	"500",	"30",	"27",	"360",	"404",	"261",	"451",	"18",	"9",	
"Sat Jul 23 23:42:13 2016",	"players/scathe/monsters/mmaster#3188",	"390",	"500",	"30",	"27",	"323",	"404",	"236",	"451",	"18",	"9",	
"Sat Jul 23 23:42:13 2016",	"players/scathe/monsters/mmaster#3188",	"390",	"500",	"30",	"27",	"323",	"404",	"236",	"451",	"18",	"9",	
"Sat Jul 23 23:42:13 2016",	"players/scathe/monsters/mmaster#3188",	"390",	"500",	"30",	"27",	"323",	"404",	"236",	"451",	"18",	"9",	
"Sat Jul 23 23:42:13 2016",	"players/scathe/monsters/mmaster#3188",	"390",	"500",	"30",	"27",	"368",	"404",	"281",	"451",	"18",	"9",	
"Sat Jul 23 23:42:13 2016",	"players/scathe/monsters/mmaster#3188",	"390",	"500",	"30",	"27",	"368",	"404",	"281",	"451",	"18",	"9",	
"Sat Jul 23 23:42:13 2016",	"players/scathe/monsters/mmaster#3188",	"390",	"500",	"30",	"27",	"404",	"404",	"326",	"451",	"18",	"9",	
"Sat Jul 23 23:42:15 2016",	"players/scathe/monsters/mmaster#3188",	"339",	"500",	"30",	"27",	"366",	"404",	"300",	"451",	"18",	"9",	
"Sat Jul 23 23:42:17 2016",	"players/scathe/monsters/mmaster#3188",	"306",	"500",	"30",	"27",	"365",	"404",	"275",	"451",	"18",	"9",	
"Sat Jul 23 23:42:19 2016",	"players/scathe/monsters/mmaster#3188",	"296",	"500",	"30",	"27",	"326",	"404",	"249",	"451",	"18",	"9",	
"Sat Jul 23 23:42:21 2016",	"players/scathe/monsters/mmaster#3188",	"256",	"500",	"30",	"27",	"269",	"404",	"224",	"451",	"18",	"9",	
"Sat Jul 23 23:42:23 2016",	"players/scathe/monsters/mmaster#3188",	"204",	"500",	"30",	"27",	"261",	"404",	"198",	"451",	"18",	"9",	
"Sat Jul 23 23:42:23 2016",	"players/scathe/monsters/mmaster#3188",	"204",	"500",	"30",	"27",	"261",	"404",	"198",	"451",	"18",	"9",	
"Sat Jul 23 23:42:23 2016",	"players/scathe/monsters/mmaster#3188",	"204",	"500",	"30",	"27",	"261",	"404",	"198",	"451",	"18",	"9",	
"Sat Jul 23 23:42:23 2016",	"players/scathe/monsters/mmaster#3188",	"204",	"500",	"30",	"27",	"306",	"404",	"243",	"451",	"18",	"9",	
"Sat Jul 23 23:42:23 2016",	"players/scathe/monsters/mmaster#3188",	"204",	"500",	"30",	"27",	"306",	"404",	"243",	"451",	"18",	"9",	
"Sat Jul 23 23:42:23 2016",	"players/scathe/monsters/mmaster#3188",	"204",	"500",	"30",	"27",	"306",	"404",	"243",	"451",	"18",	"9",	
"Sat Jul 23 23:42:23 2016",	"players/scathe/monsters/mmaster#3188",	"204",	"500",	"30",	"27",	"351",	"404",	"288",	"451",	"18",	"9",	
"Sat Jul 23 23:42:25 2016",	"players/scathe/monsters/mmaster#3188",	"146",	"500",	"30",	"27",	"330",	"404",	"263",	"451",	"18",	"9",	
"Sat Jul 23 23:42:27 2016",	"players/scathe/monsters/mmaster#3188",	"122",	"500",	"30",	"27",	"317",	"404",	"237",	"451",	"18",	"9",	
"Sat Jul 23 23:42:29 2016",	"players/scathe/monsters/mmaster#3188",	"100",	"500",	"30",	"27",	"315",	"404",	"212",	"451",	"18",	"9",	
"Sat Jul 23 23:42:31 2016",	"players/scathe/monsters/mmaster#3188",	"65",	"500",	"30",	"27",	"279",	"404",	"186",	"451",	"18",	"9",	
"Sat Jul 23 23:42:33 2016",	"players/scathe/monsters/mmaster#3188",	"53",	"500",	"30",	"27",	"263",	"404",	"161",	"451",	"18",	"9",	
"Sat Jul 23 23:42:35 2016",	"players/scathe/monsters/mmaster#3188",	"18",	"500",	"30",	"27",	"246",	"404",	"135",	"451",	"18",	"9",	
"Sat Jul 23 23:42:53 2016",	"players/scathe/monsters/initiate#3069",	"149",	"165",	"14",	"12",	"236",	"404",	"128",	"451",	"18",	"9",	
"Sat Jul 23 23:42:59 2016",	"players/scathe/monsters/initiate#3069",	"117",	"165",	"14",	"12",	"220",	"404",	"126",	"451",	"18",	"9",	
"Sat Jul 23 23:43:01 2016",	"players/scathe/monsters/initiate#3069",	"93",	"165",	"14",	"12",	"214",	"404",	"126",	"451",	"18",	"9",	
"Sat Jul 23 23:43:07 2016",	"players/scathe/monsters/initiate#3069",	"58",	"165",	"14",	"12",	"200",	"404",	"124",	"451",	"18",	"9",	
"Sat Jul 23 23:43:23 2016",	"players/scathe/monsters/initiate#3067",	"136",	"165",	"14",	"12",	"207",	"404",	"130",	"451",	"18",	"9",	
"Sat Jul 23 23:43:23 2016",	"players/scathe/monsters/initiate#3067",	"136",	"165",	"14",	"12",	"207",	"404",	"130",	"451",	"18",	"9",	
"Sat Jul 23 23:43:28 2016",	"players/scathe/monsters/initiate#3067",	"65",	"165",	"14",	"12",	"206",	"404",	"129",	"451",	"18",	"9",	
"Sat Jul 23 23:43:30 2016",	"players/scathe/monsters/initiate#3067",	"40",	"165",	"14",	"12",	"205",	"404",	"128",	"451",	"18",	"9",	
"Sat Jul 23 23:43:34 2016",	"players/scathe/monsters/initiate#3067",	"37",	"165",	"14",	"12",	"187",	"404",	"127",	"451",	"18",	"9",	
"Sat Jul 23 23:43:36 2016",	"players/scathe/monsters/initiate#3067",	"23",	"165",	"14",	"12",	"187",	"404",	"127",	"451",	"18",	"9",	
"Sat Jul 23 23:48:59 2016",	"players/scathe/monsters/initiate#3065",	"137",	"165",	"14",	"12",	"399",	"404",	"448",	"451",	"18",	"9",	
"Sat Jul 23 23:49:07 2016",	"players/scathe/monsters/initiate#3065",	"62",	"165",	"14",	"12",	"391",	"404",	"446",	"451",	"18",	"9",	
"Sat Jul 23 23:49:07 2016",	"players/scathe/monsters/initiate#3065",	"62",	"165",	"14",	"12",	"391",	"404",	"446",	"451",	"18",	"9",	
"Sat Jul 23 23:49:11 2016",	"players/scathe/monsters/initiate#3065",	"10",	"165",	"14",	"12",	"390",	"404",	"445",	"451",	"18",	"9",	
"Sat Jul 23 23:49:13 2016",	"players/scathe/monsters/initiate#3065",	"0",	"165",	"14",	"12",	"390",	"404",	"445",	"451",	"18",	"9",	
"Sat Jul 23 23:49:21 2016",	"players/scathe/monsters/monk#3166",	"184",	"200",	"17",	"18",	"394",	"404",	"450",	"451",	"18",	"9",	
"Sat Jul 23 23:49:21 2016",	"players/scathe/monsters/monk#3166",	"184",	"200",	"17",	"18",	"394",	"404",	"450",	"451",	"18",	"9",	
"Sat Jul 23 23:49:24 2016",	"players/scathe/monsters/monk#3166",	"154",	"200",	"17",	"18",	"385",	"404",	"449",	"451",	"18",	"9",	
"Sat Jul 23 23:49:28 2016",	"players/scathe/monsters/monk#3166",	"109",	"200",	"17",	"18",	"383",	"404",	"428",	"451",	"18",	"9",	
"Sat Jul 23 23:49:44 2016",	"players/scathe/monsters/monk#3163",	"189",	"200",	"17",	"18",	"359",	"404",	"435",	"451",	"18",	"9",	
"Sat Jul 23 23:49:46 2016",	"players/scathe/monsters/monk#3163",	"181",	"200",	"17",	"18",	"357",	"404",	"435",	"451",	"18",	"9",	
"Sat Jul 23 23:49:46 2016",	"players/scathe/monsters/monk#3163",	"181",	"200",	"17",	"18",	"357",	"404",	"435",	"451",	"18",	"9",	
"Sat Jul 23 23:49:48 2016",	"players/scathe/monsters/monk#3163",	"163",	"200",	"17",	"18",	"367",	"404",	"414",	"451",	"18",	"9",	
"Sat Jul 23 23:49:52 2016",	"players/scathe/monsters/monk#3163",	"141",	"200",	"17",	"18",	"352",	"404",	"413",	"451",	"18",	"9",	
"Sat Jul 23 23:49:56 2016",	"players/scathe/monsters/monk#3163",	"121",	"200",	"17",	"18",	"331",	"404",	"412",	"451",	"18",	"9",	
"Sat Jul 23 23:50:04 2016",	"players/scathe/monsters/monk#3163",	"63",	"200",	"17",	"18",	"304",	"404",	"410",	"451",	"18",	"9",	
"Sat Jul 23 23:50:06 2016",	"players/scathe/monsters/monk#3163",	"37",	"200",	"17",	"18",	"297",	"404",	"410",	"451",	"18",	"9",	
"Sat Jul 23 23:50:06 2016",	"players/scathe/monsters/monk#3163",	"37",	"200",	"17",	"18",	"297",	"404",	"410",	"451",	"18",	"9",	
"Sat Jul 23 23:50:06 2016",	"players/scathe/monsters/monk#3163",	"37",	"200",	"17",	"18",	"297",	"404",	"410",	"451",	"18",	"9",	
"Sat Jul 23 23:50:16 2016",	"players/scathe/monsters/monk#3163",	"1",	"200",	"17",	"18",	"302",	"404",	"387",	"451",	"18",	"9",	
"Sat Jul 23 23:50:16 2016",	"players/scathe/monsters/monk#3163",	"1",	"200",	"17",	"18",	"302",	"404",	"387",	"451",	"18",	"9",	
"Sat Jul 23 23:50:31 2016",	"players/scathe/monsters/monk#3172",	"188",	"200",	"17",	"18",	"298",	"404",	"386",	"451",	"18",	"9",	
"Sat Jul 23 23:50:31 2016",	"players/scathe/monsters/monk#3172",	"188",	"200",	"17",	"18",	"298",	"404",	"386",	"451",	"18",	"9",	
"Sat Jul 23 23:50:31 2016",	"players/scathe/monsters/monk#3172",	"188",	"200",	"17",	"18",	"298",	"404",	"386",	"451",	"18",	"9",	
"Sat Jul 23 23:50:31 2016",	"players/scathe/monsters/monk#3172",	"188",	"200",	"17",	"18",	"298",	"404",	"386",	"451",	"18",	"9",	
"Sat Jul 23 23:50:37 2016",	"players/scathe/monsters/monk#3172",	"140",	"200",	"17",	"18",	"305",	"404",	"364",	"451",	"18",	"9",	
"Sat Jul 23 23:50:41 2016",	"players/scathe/monsters/monk#3172",	"99",	"200",	"17",	"18",	"288",	"404",	"363",	"451",	"18",	"9",	
"Sat Jul 23 23:50:43 2016",	"players/scathe/monsters/monk#3172",	"65",	"200",	"17",	"18",	"288",	"404",	"363",	"451",	"18",	"9",	
"Sat Jul 23 23:50:43 2016",	"players/scathe/monsters/monk#3172",	"65",	"200",	"17",	"18",	"288",	"404",	"363",	"451",	"18",	"9",	
"Sat Jul 23 23:50:45 2016",	"players/scathe/monsters/monk#3172",	"51",	"200",	"17",	"18",	"287",	"404",	"362",	"451",	"18",	"9",	
"Sat Jul 23 23:50:47 2016",	"players/scathe/monsters/monk#3172",	"39",	"200",	"17",	"18",	"287",	"404",	"362",	"451",	"18",	"9",	
