"Sun Oct 11 19:51:30 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"374",	"543",	"38",	"22",	"342",	"368",	"387",	"417",	"3",	"6",	
"Sun Oct 11 19:51:30 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"374",	"543",	"38",	"22",	"342",	"368",	"366",	"417",	"3",	"6",	
"Sun Oct 11 19:51:36 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"232",	"543",	"38",	"22",	"364",	"368",	"391",	"417",	"3",	"6",	
"Sun Oct 11 19:51:38 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"210",	"543",	"38",	"22",	"350",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 19:51:40 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"188",	"543",	"38",	"22",	"366",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 19:51:42 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"132",	"543",	"38",	"22",	"358",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:51:42 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"132",	"543",	"38",	"22",	"340",	"368",	"401",	"417",	"3",	"6",	
"Sun Oct 11 19:51:42 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"132",	"543",	"38",	"22",	"340",	"368",	"380",	"417",	"3",	"6",	
"Sun Oct 11 19:51:42 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"110",	"543",	"38",	"22",	"340",	"368",	"399",	"417",	"3",	"6",	
"Sun Oct 11 19:51:42 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"110",	"543",	"38",	"22",	"340",	"368",	"399",	"417",	"3",	"6",	
"Sun Oct 11 19:51:44 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"89",	"543",	"38",	"22",	"359",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 19:51:46 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"89",	"543",	"38",	"18",	"359",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 19:51:46 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"61",	"543",	"38",	"18",	"368",	"368",	"405",	"417",	"3",	"6",	
"Sun Oct 11 19:51:46 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"61",	"543",	"38",	"18",	"368",	"368",	"405",	"417",	"3",	"6",	
"Sun Oct 11 19:51:52 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"9",	"543",	"38",	"18",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:51:52 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"9",	"543",	"38",	"18",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:51:54 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"9",	"543",	"38",	"22",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:51:54 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"9",	"543",	"38",	"22",	"350",	"368",	"401",	"417",	"3",	"6",	
"Sun Oct 11 19:51:54 2015",	"players/jaraxle/cave/mobs/highlevel#13003",	"9",	"543",	"38",	"22",	"350",	"368",	"380",	"417",	"3",	"6",	
"Sun Oct 11 19:52:16 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"363",	"544",	"32",	"15",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:16 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"363",	"544",	"32",	"15",	"350",	"368",	"401",	"417",	"3",	"6",	
"Sun Oct 11 19:52:16 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"363",	"544",	"32",	"15",	"350",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 19:52:18 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"342",	"544",	"32",	"15",	"350",	"368",	"400",	"417",	"3",	"6",	
"Sun Oct 11 19:52:22 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"274",	"544",	"32",	"15",	"364",	"368",	"415",	"417",	"3",	"6",	
"Sun Oct 11 19:52:26 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"187",	"544",	"32",	"15",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:26 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"187",	"544",	"32",	"15",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:26 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"187",	"544",	"32",	"15",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:26 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"187",	"544",	"32",	"15",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:26 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"187",	"544",	"32",	"15",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:28 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"142",	"544",	"32",	"15",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:28 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"142",	"544",	"32",	"15",	"350",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 19:52:28 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"142",	"544",	"32",	"15",	"350",	"368",	"376",	"417",	"3",	"6",	
"Sun Oct 11 19:52:34 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"49",	"544",	"32",	"11",	"338",	"368",	"405",	"417",	"3",	"6",	
"Sun Oct 11 19:52:34 2015",	"players/jaraxle/cave/mobs/highlevel#13015",	"11",	"544",	"32",	"11",	"352",	"368",	"411",	"417",	"3",	"6",	
"Sun Oct 11 19:52:42 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"551",	"551",	"31",	"16",	"331",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:52:44 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"547",	"551",	"31",	"16",	"292",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 19:52:44 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"547",	"551",	"31",	"16",	"287",	"368",	"332",	"417",	"3",	"6",	
"Sun Oct 11 19:52:46 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"547",	"551",	"31",	"16",	"291",	"368",	"318",	"417",	"3",	"6",	
"Sun Oct 11 19:52:48 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"505",	"551",	"31",	"16",	"292",	"368",	"347",	"417",	"3",	"6",	
"Sun Oct 11 19:52:52 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"444",	"551",	"31",	"16",	"311",	"368",	"347",	"417",	"3",	"6",	
"Sun Oct 11 19:52:58 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"312",	"551",	"31",	"16",	"351",	"368",	"383",	"417",	"3",	"6",	
"Sun Oct 11 19:52:58 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"312",	"551",	"31",	"16",	"333",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:52:58 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"312",	"551",	"31",	"16",	"333",	"368",	"329",	"417",	"3",	"6",	
"Sun Oct 11 19:53:02 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"221",	"551",	"31",	"12",	"324",	"368",	"372",	"417",	"3",	"6",	
"Sun Oct 11 19:53:04 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"198",	"551",	"31",	"12",	"343",	"368",	"380",	"417",	"3",	"6",	
"Sun Oct 11 19:53:04 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"198",	"551",	"31",	"12",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:53:08 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"175",	"551",	"31",	"13",	"356",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:53:12 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"100",	"551",	"31",	"15",	"362",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:53:12 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"100",	"551",	"31",	"15",	"344",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 19:53:12 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"100",	"551",	"31",	"15",	"344",	"368",	"378",	"417",	"3",	"6",	
"Sun Oct 11 19:53:12 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"79",	"551",	"31",	"15",	"344",	"368",	"397",	"417",	"3",	"6",	
"Sun Oct 11 19:53:24 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"8",	"551",	"31",	"16",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:53:24 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"8",	"551",	"31",	"16",	"350",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 19:53:24 2015",	"players/jaraxle/cave/mobs/highlevel#13014",	"8",	"551",	"31",	"16",	"350",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:53:44 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"435",	"607",	"42",	"22",	"348",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:53:44 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"435",	"607",	"42",	"22",	"330",	"368",	"397",	"417",	"3",	"6",	
"Sun Oct 11 19:53:44 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"435",	"607",	"42",	"22",	"330",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 19:53:44 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"414",	"607",	"42",	"22",	"349",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 19:53:56 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"233",	"607",	"42",	"22",	"324",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 19:53:56 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"233",	"607",	"42",	"22",	"306",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 19:53:56 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"233",	"607",	"42",	"22",	"306",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:54:04 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"115",	"607",	"42",	"18",	"345",	"368",	"372",	"417",	"3",	"6",	
"Sun Oct 11 19:54:08 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"72",	"607",	"42",	"19",	"341",	"368",	"400",	"417",	"3",	"6",	
"Sun Oct 11 19:54:08 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"72",	"607",	"42",	"19",	"323",	"368",	"385",	"417",	"3",	"6",	
"Sun Oct 11 19:54:08 2015",	"players/jaraxle/cave/mobs/highlevel#13040",	"72",	"607",	"42",	"19",	"323",	"368",	"369",	"417",	"3",	"6",	
"Sun Oct 11 19:54:18 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"524",	"594",	"29",	"22",	"367",	"368",	"399",	"417",	"3",	"6",	
"Sun Oct 11 19:54:18 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"524",	"594",	"29",	"22",	"367",	"368",	"399",	"417",	"3",	"6",	
"Sun Oct 11 19:54:20 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"498",	"594",	"29",	"22",	"289",	"368",	"407",	"417",	"3",	"6",	
"Sun Oct 11 19:54:26 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"424",	"594",	"29",	"22",	"311",	"368",	"415",	"417",	"3",	"6",	
"Sun Oct 11 19:54:26 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"424",	"594",	"29",	"22",	"291",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 19:54:26 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"424",	"594",	"29",	"22",	"291",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:54:26 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"403",	"594",	"29",	"22",	"310",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:54:28 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"356",	"594",	"29",	"22",	"308",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:54:28 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"356",	"594",	"29",	"22",	"308",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:54:30 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"356",	"594",	"29",	"22",	"308",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:54:30 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"286",	"594",	"29",	"22",	"313",	"368",	"382",	"417",	"3",	"6",	
"Sun Oct 11 19:54:38 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"145",	"594",	"29",	"22",	"253",	"368",	"402",	"417",	"3",	"6",	
"Sun Oct 11 19:54:38 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"145",	"594",	"29",	"22",	"235",	"368",	"382",	"417",	"3",	"6",	
"Sun Oct 11 19:54:38 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"145",	"594",	"29",	"22",	"235",	"368",	"360",	"417",	"3",	"6",	
"Sun Oct 11 19:54:38 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"124",	"594",	"29",	"22",	"254",	"368",	"360",	"417",	"3",	"6",	
"Sun Oct 11 19:54:40 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"103",	"594",	"29",	"18",	"258",	"368",	"366",	"417",	"3",	"6",	
"Sun Oct 11 19:54:40 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"103",	"594",	"29",	"18",	"308",	"368",	"416",	"417",	"3",	"6",	
"Sun Oct 11 19:54:40 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"103",	"594",	"29",	"18",	"308",	"368",	"416",	"417",	"3",	"6",	
"Sun Oct 11 19:54:42 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"68",	"594",	"29",	"18",	"317",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:54:54 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"19",	"594",	"29",	"22",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:54:54 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"19",	"594",	"29",	"22",	"350",	"368",	"400",	"417",	"3",	"6",	
"Sun Oct 11 19:54:54 2015",	"players/jaraxle/cave/mobs/highlevel#13039",	"19",	"594",	"29",	"22",	"350",	"368",	"385",	"417",	"3",	"6",	
"Sun Oct 11 19:55:34 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"405",	"579",	"40",	"23",	"347",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:55:34 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"405",	"579",	"40",	"23",	"329",	"368",	"393",	"417",	"3",	"6",	
"Sun Oct 11 19:55:34 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"405",	"579",	"40",	"23",	"329",	"368",	"372",	"417",	"3",	"6",	
"Sun Oct 11 19:55:46 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"214",	"579",	"40",	"23",	"325",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:55:46 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"214",	"579",	"40",	"23",	"305",	"368",	"394",	"417",	"3",	"6",	
"Sun Oct 11 19:55:46 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"214",	"579",	"40",	"23",	"305",	"368",	"378",	"417",	"3",	"6",	
"Sun Oct 11 19:55:50 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"142",	"579",	"40",	"19",	"341",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 19:55:56 2015",	"players/jaraxle/cave/mobs/highlevel#13062",	"5",	"579",	"40",	"23",	"342",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:56:06 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"454",	"500",	"32",	"19",	"255",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:56:06 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"454",	"500",	"32",	"19",	"255",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:56:06 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"454",	"500",	"32",	"19",	"305",	"368",	"403",	"417",	"3",	"6",	
"Sun Oct 11 19:56:08 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"433",	"500",	"32",	"19",	"297",	"368",	"404",	"417",	"3",	"6",	
"Sun Oct 11 19:56:10 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"400",	"500",	"32",	"19",	"303",	"368",	"404",	"417",	"3",	"6",	
"Sun Oct 11 19:56:10 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"400",	"500",	"32",	"19",	"303",	"368",	"404",	"417",	"3",	"6",	
"Sun Oct 11 19:56:12 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"376",	"500",	"32",	"19",	"300",	"368",	"411",	"417",	"3",	"6",	
"Sun Oct 11 19:56:14 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"355",	"500",	"32",	"19",	"295",	"368",	"414",	"417",	"3",	"6",	
"Sun Oct 11 19:56:16 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"334",	"500",	"32",	"19",	"287",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:56:16 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"334",	"500",	"32",	"19",	"267",	"368",	"401",	"417",	"3",	"6",	
"Sun Oct 11 19:56:16 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"334",	"500",	"32",	"19",	"267",	"368",	"386",	"417",	"3",	"6",	
"Sun Oct 11 19:56:18 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"292",	"500",	"32",	"19",	"295",	"368",	"387",	"417",	"3",	"6",	
"Sun Oct 11 19:56:20 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"256",	"500",	"32",	"19",	"291",	"368",	"390",	"417",	"3",	"6",	
"Sun Oct 11 19:56:22 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"235",	"500",	"32",	"19",	"290",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 19:56:22 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"235",	"500",	"32",	"19",	"290",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 19:56:24 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"235",	"500",	"32",	"19",	"290",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 19:56:24 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"214",	"500",	"32",	"19",	"300",	"368",	"400",	"417",	"3",	"6",	
"Sun Oct 11 19:56:26 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"170",	"500",	"32",	"19",	"301",	"368",	"404",	"417",	"3",	"6",	
"Sun Oct 11 19:56:28 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"149",	"500",	"32",	"19",	"320",	"368",	"408",	"417",	"3",	"6",	
"Sun Oct 11 19:56:28 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"149",	"500",	"32",	"19",	"302",	"368",	"393",	"417",	"3",	"6",	
"Sun Oct 11 19:56:28 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"149",	"500",	"32",	"19",	"302",	"368",	"369",	"417",	"3",	"6",	
"Sun Oct 11 19:56:28 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"128",	"500",	"32",	"19",	"321",	"368",	"369",	"417",	"3",	"6",	
"Sun Oct 11 19:56:28 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"128",	"500",	"32",	"19",	"321",	"368",	"369",	"417",	"3",	"6",	
"Sun Oct 11 19:56:32 2015",	"players/jaraxle/cave/mobs/highlevel#13061",	"48",	"500",	"32",	"15",	"342",	"368",	"392",	"417",	"3",	"6",	
"Sun Oct 11 19:56:56 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"522",	"599",	"41",	"22",	"329",	"368",	"356",	"417",	"3",	"6",	
"Sun Oct 11 19:57:00 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"480",	"599",	"41",	"22",	"319",	"368",	"378",	"417",	"3",	"6",	
"Sun Oct 11 19:57:02 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"459",	"599",	"41",	"22",	"307",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 19:57:02 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"459",	"599",	"41",	"22",	"307",	"368",	"381",	"417",	"3",	"6",	
"Sun Oct 11 19:57:04 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"438",	"599",	"41",	"22",	"328",	"368",	"387",	"417",	"3",	"6",	
"Sun Oct 11 19:57:04 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"438",	"599",	"41",	"22",	"310",	"368",	"370",	"417",	"3",	"6",	
"Sun Oct 11 19:57:04 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"438",	"599",	"41",	"22",	"310",	"368",	"353",	"417",	"3",	"6",	
"Sun Oct 11 19:57:08 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"367",	"599",	"41",	"22",	"324",	"368",	"385",	"417",	"3",	"6",	
"Sun Oct 11 19:57:08 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"367",	"599",	"41",	"22",	"324",	"368",	"385",	"417",	"3",	"6",	
"Sun Oct 11 19:57:08 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"367",	"599",	"41",	"22",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:57:16 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"223",	"599",	"41",	"22",	"368",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:57:16 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"223",	"599",	"41",	"22",	"350",	"368",	"399",	"417",	"3",	"6",	
"Sun Oct 11 19:57:16 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"223",	"599",	"41",	"22",	"350",	"368",	"376",	"417",	"3",	"6",	
"Sun Oct 11 19:57:16 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"202",	"599",	"41",	"22",	"350",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 19:57:20 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"176",	"599",	"41",	"18",	"343",	"368",	"408",	"417",	"3",	"6",	
"Sun Oct 11 19:57:20 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"140",	"599",	"41",	"18",	"316",	"368",	"412",	"417",	"3",	"6",	
"Sun Oct 11 19:57:22 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"140",	"599",	"41",	"18",	"316",	"368",	"412",	"417",	"3",	"6",	
"Sun Oct 11 19:57:26 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"91",	"599",	"41",	"18",	"323",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:57:26 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"46",	"599",	"41",	"18",	"340",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:57:28 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"25",	"599",	"41",	"22",	"336",	"368",	"417",	"417",	"3",	"6",	
"Sun Oct 11 19:57:28 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"25",	"599",	"41",	"22",	"316",	"368",	"395",	"417",	"3",	"6",	
"Sun Oct 11 19:57:28 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"25",	"599",	"41",	"22",	"316",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:57:28 2015",	"players/jaraxle/cave/mobs/highlevel#13083",	"4",	"599",	"41",	"22",	"335",	"368",	"377",	"417",	"3",	"6",	
"Sun Oct 11 19:57:38 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"587",	"600",	"37",	"9",	"242",	"368",	"299",	"417",	"3",	"6",	
"Sun Oct 11 19:57:40 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"222",	"368",	"307",	"417",	"3",	"6",	
"Sun Oct 11 19:57:42 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"161",	"368",	"297",	"417",	"3",	"6",	
"Sun Oct 11 19:57:42 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"161",	"368",	"275",	"417",	"3",	"6",	
"Sun Oct 11 19:57:42 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"161",	"368",	"275",	"417",	"3",	"6",	
"Sun Oct 11 19:57:42 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"211",	"368",	"325",	"417",	"3",	"6",	
"Sun Oct 11 19:57:42 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"211",	"368",	"325",	"417",	"3",	"6",	
"Sun Oct 11 19:57:42 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"211",	"368",	"325",	"417",	"3",	"6",	
"Sun Oct 11 19:57:42 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"577",	"600",	"37",	"9",	"261",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 19:57:44 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"545",	"600",	"37",	"9",	"227",	"368",	"375",	"417",	"3",	"6",	
"Sun Oct 11 19:57:44 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"545",	"600",	"37",	"9",	"222",	"368",	"295",	"417",	"3",	"6",	
"Sun Oct 11 19:57:46 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"503",	"600",	"37",	"9",	"240",	"368",	"299",	"417",	"3",	"6",	
"Sun Oct 11 19:57:48 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"475",	"600",	"37",	"9",	"239",	"368",	"302",	"417",	"3",	"6",	
"Sun Oct 11 19:57:48 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"475",	"600",	"37",	"9",	"239",	"368",	"302",	"417",	"3",	"6",	
"Sun Oct 11 19:57:52 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"424",	"600",	"37",	"9",	"249",	"368",	"311",	"417",	"3",	"6",	
"Sun Oct 11 19:58:00 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"336",	"600",	"37",	"9",	"263",	"368",	"330",	"417",	"3",	"6",	
"Sun Oct 11 19:58:04 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"330",	"600",	"37",	"9",	"245",	"368",	"338",	"417",	"3",	"6",	
"Sun Oct 11 19:58:04 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"330",	"600",	"37",	"9",	"245",	"368",	"338",	"417",	"3",	"6",	
"Sun Oct 11 19:58:06 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"245",	"368",	"338",	"417",	"3",	"6",	
"Sun Oct 11 19:58:06 2015",	"players/jaraxle/cave/mobs/highlevel#13082",	"325",	"600",	"37",	"9",	"245",	"368",	"338",	"417",	"3",	"6",	
