"Thu May 22 17:05:05 2014",	"players/trix/castle/primonst/altarboy#4314",	"144",	"210",	"18",	"11",	"29",	"138",	"7",	"138",	"18",	"8",	
"Thu May 22 17:05:05 2014",	"players/trix/castle/primonst/altarboy#4314",	"144",	"210",	"18",	"11",	"29",	"138",	"7",	"138",	"18",	"8",	
"Thu May 22 17:05:05 2014",	"players/trix/castle/primonst/altarboy#4314",	"144",	"210",	"18",	"11",	"29",	"138",	"7",	"138",	"18",	"8",	
"Thu May 22 17:05:05 2014",	"players/trix/castle/primonst/altarboy#4314",	"144",	"210",	"18",	"11",	"29",	"138",	"7",	"138",	"18",	"8",	
"Thu May 22 17:05:05 2014",	"players/trix/castle/primonst/altarboy#4314",	"144",	"210",	"18",	"11",	"29",	"138",	"7",	"138",	"18",	"8",	
"Thu May 22 17:06:11 2014",	"players/trix/castle/primonst/altarboy#4314",	"148",	"210",	"18",	"11",	"138",	"138",	"121",	"138",	"18",	"8",	
"Thu May 22 17:06:13 2014",	"players/trix/castle/primonst/altarboy#4314",	"144",	"210",	"18",	"11",	"123",	"138",	"111",	"138",	"18",	"8",	
"Thu May 22 17:06:15 2014",	"players/trix/castle/primonst/altarboy#4314",	"126",	"210",	"18",	"11",	"116",	"138",	"101",	"138",	"18",	"8",	
"Thu May 22 17:06:17 2014",	"players/trix/castle/primonst/altarboy#4314",	"123",	"210",	"18",	"11",	"114",	"138",	"91",	"138",	"18",	"8",	
"Thu May 22 17:06:19 2014",	"players/trix/castle/primonst/altarboy#4314",	"114",	"210",	"18",	"11",	"109",	"138",	"87",	"138",	"18",	"8",	
"Thu May 22 17:06:21 2014",	"players/trix/castle/primonst/altarboy#4314",	"99",	"210",	"18",	"11",	"105",	"138",	"77",	"138",	"18",	"8",	
"Thu May 22 17:06:23 2014",	"players/trix/castle/primonst/altarboy#4314",	"84",	"210",	"18",	"11",	"105",	"138",	"74",	"138",	"18",	"8",	
"Thu May 22 17:06:25 2014",	"players/trix/castle/primonst/altarboy#4314",	"64",	"210",	"18",	"11",	"95",	"138",	"71",	"138",	"18",	"8",	
"Thu May 22 17:06:27 2014",	"players/trix/castle/primonst/altarboy#4314",	"40",	"210",	"18",	"11",	"83",	"138",	"61",	"138",	"18",	"8",	
"Thu May 22 17:06:29 2014",	"players/trix/castle/primonst/altarboy#4314",	"12",	"210",	"18",	"11",	"74",	"138",	"54",	"138",	"18",	"8",	
"Thu May 22 17:06:39 2014",	"players/trix/castle/primonst/altarboy#5278",	"195",	"210",	"18",	"11",	"76",	"138",	"46",	"138",	"18",	"8",	
"Thu May 22 17:06:41 2014",	"players/trix/castle/primonst/altarboy#5278",	"193",	"210",	"18",	"11",	"68",	"138",	"36",	"138",	"18",	"8",	
"Thu May 22 17:06:43 2014",	"players/trix/castle/primonst/altarboy#5278",	"177",	"210",	"18",	"11",	"61",	"138",	"26",	"138",	"18",	"8",	
"Thu May 22 17:06:45 2014",	"players/trix/castle/primonst/altarboy#5278",	"147",	"210",	"18",	"11",	"57",	"138",	"16",	"138",	"18",	"8",	
"Thu May 22 17:06:47 2014",	"players/trix/castle/primonst/altarboy#5278",	"137",	"210",	"18",	"11",	"53",	"138",	"6",	"138",	"18",	"8",	
"Thu May 22 17:06:57 2014",	"players/trix/castle/primonst/altarboy#5278",	"121",	"210",	"18",	"11",	"23",	"138",	"10",	"138",	"18",	"8",	
"Thu May 22 17:06:57 2014",	"players/trix/castle/primonst/altarboy#5278",	"121",	"210",	"18",	"11",	"23",	"138",	"10",	"138",	"18",	"8",	
"Thu May 22 17:08:05 2014",	"players/trix/castle/primonst/altarboy#5278",	"125",	"210",	"18",	"11",	"138",	"138",	"127",	"138",	"18",	"8",	
"Thu May 22 17:08:07 2014",	"players/trix/castle/primonst/altarboy#5278",	"100",	"210",	"18",	"11",	"128",	"138",	"117",	"138",	"18",	"8",	
"Thu May 22 17:08:07 2014",	"players/trix/castle/primonst/altarboy#5278",	"100",	"210",	"18",	"11",	"128",	"138",	"117",	"138",	"18",	"8",	
"Thu May 22 17:08:09 2014",	"players/trix/castle/primonst/altarboy#5278",	"88",	"210",	"18",	"11",	"128",	"138",	"107",	"138",	"18",	"8",	
"Thu May 22 17:08:11 2014",	"players/trix/castle/primonst/altarboy#5278",	"83",	"210",	"18",	"11",	"125",	"138",	"97",	"138",	"18",	"8",	
"Thu May 22 17:08:13 2014",	"players/trix/castle/primonst/altarboy#5278",	"72",	"210",	"18",	"11",	"118",	"138",	"87",	"138",	"18",	"8",	
"Thu May 22 17:08:13 2014",	"players/trix/castle/primonst/altarboy#5278",	"72",	"210",	"18",	"11",	"118",	"138",	"87",	"138",	"18",	"8",	
"Thu May 22 17:08:15 2014",	"players/trix/castle/primonst/altarboy#5278",	"71",	"210",	"18",	"11",	"102",	"138",	"77",	"138",	"18",	"8",	
"Thu May 22 17:08:17 2014",	"players/trix/castle/primonst/altarboy#5278",	"65",	"210",	"18",	"11",	"88",	"138",	"67",	"138",	"18",	"8",	
"Thu May 22 17:08:19 2014",	"players/trix/castle/primonst/altarboy#5278",	"44",	"210",	"18",	"11",	"85",	"138",	"57",	"138",	"18",	"8",	
"Thu May 22 17:08:21 2014",	"players/trix/castle/primonst/altarboy#5278",	"41",	"210",	"18",	"11",	"83",	"138",	"47",	"138",	"18",	"8",	
"Thu May 22 17:08:23 2014",	"players/trix/castle/primonst/altarboy#5278",	"36",	"210",	"18",	"11",	"76",	"138",	"37",	"138",	"18",	"8",	
"Thu May 22 17:08:25 2014",	"players/trix/castle/primonst/altarboy#5278",	"19",	"210",	"18",	"11",	"66",	"138",	"27",	"138",	"18",	"8",	
"Thu May 22 17:08:27 2014",	"players/trix/castle/primonst/altarboy#5278",	"12",	"210",	"18",	"11",	"57",	"138",	"17",	"138",	"18",	"8",	
"Thu May 22 17:08:29 2014",	"players/trix/castle/primonst/altarboy#5278",	"2",	"210",	"18",	"11",	"55",	"138",	"7",	"138",	"18",	"8",	
"Thu May 22 17:08:33 2014",	"players/trix/castle/primonst/altarboy#5278",	"2",	"210",	"18",	"11",	"47",	"138",	"14",	"138",	"18",	"8",	
"Thu May 22 17:08:41 2014",	"players/trix/castle/primonst/altarboy#5276",	"204",	"210",	"18",	"11",	"30",	"138",	"4",	"138",	"18",	"8",	
"Thu May 22 17:08:41 2014",	"players/trix/castle/primonst/altarboy#5276",	"204",	"210",	"18",	"11",	"30",	"138",	"4",	"138",	"18",	"8",	
"Thu May 22 17:08:41 2014",	"players/trix/castle/primonst/altarboy#5276",	"204",	"210",	"18",	"11",	"30",	"138",	"4",	"138",	"18",	"8",	
"Thu May 22 17:08:41 2014",	"players/trix/castle/primonst/altarboy#5276",	"204",	"210",	"18",	"11",	"30",	"138",	"4",	"138",	"18",	"8",	
"Thu May 22 17:08:41 2014",	"players/trix/castle/primonst/altarboy#5276",	"204",	"210",	"18",	"11",	"30",	"138",	"4",	"138",	"18",	"8",	
"Thu May 22 17:09:45 2014",	"players/trix/castle/primonst/altarboy#5276",	"202",	"210",	"18",	"11",	"138",	"138",	"114",	"138",	"18",	"8",	
"Thu May 22 17:09:45 2014",	"players/trix/castle/primonst/altarboy#5276",	"202",	"210",	"18",	"11",	"138",	"138",	"114",	"138",	"18",	"8",	
"Thu May 22 17:09:47 2014",	"players/trix/castle/primonst/altarboy#5276",	"184",	"210",	"18",	"11",	"130",	"138",	"104",	"138",	"18",	"8",	
"Thu May 22 17:09:49 2014",	"players/trix/castle/primonst/altarboy#5276",	"171",	"210",	"18",	"11",	"117",	"138",	"94",	"138",	"18",	"8",	
"Thu May 22 17:09:51 2014",	"players/trix/castle/primonst/altarboy#5276",	"145",	"210",	"18",	"11",	"116",	"138",	"84",	"138",	"18",	"8",	
"Thu May 22 17:09:53 2014",	"players/trix/castle/primonst/altarboy#5276",	"130",	"210",	"18",	"11",	"113",	"138",	"74",	"138",	"18",	"8",	
"Thu May 22 17:09:55 2014",	"players/trix/castle/primonst/altarboy#5276",	"130",	"210",	"18",	"11",	"104",	"138",	"64",	"138",	"18",	"8",	
"Thu May 22 17:09:57 2014",	"players/trix/castle/primonst/altarboy#5276",	"108",	"210",	"18",	"11",	"104",	"138",	"54",	"138",	"18",	"8",	
"Thu May 22 17:09:59 2014",	"players/trix/castle/primonst/altarboy#5276",	"99",	"210",	"18",	"11",	"97",	"138",	"44",	"138",	"18",	"8",	
"Thu May 22 17:10:01 2014",	"players/trix/castle/primonst/altarboy#5276",	"74",	"210",	"18",	"11",	"87",	"138",	"34",	"138",	"18",	"8",	
"Thu May 22 17:10:03 2014",	"players/trix/castle/primonst/altarboy#5276",	"54",	"210",	"18",	"11",	"76",	"138",	"24",	"138",	"18",	"8",	
"Thu May 22 17:10:05 2014",	"players/trix/castle/primonst/altarboy#5276",	"48",	"210",	"18",	"11",	"76",	"138",	"14",	"138",	"18",	"8",	
"Thu May 22 17:10:07 2014",	"players/trix/castle/primonst/altarboy#5276",	"40",	"210",	"18",	"11",	"69",	"138",	"10",	"138",	"18",	"8",	
"Thu May 22 17:10:09 2014",	"players/trix/castle/primonst/altarboy#5276",	"30",	"210",	"18",	"11",	"69",	"138",	"10",	"138",	"18",	"8",	
"Thu May 22 17:10:35 2014",	"players/trix/castle/primonst/altarboy#5274",	"193",	"210",	"18",	"11",	"62",	"138",	"19",	"138",	"18",	"8",	
"Thu May 22 17:10:45 2014",	"players/trix/castle/primonst/altarboy#5274",	"171",	"210",	"18",	"11",	"23",	"138",	"13",	"138",	"18",	"8",	
"Thu May 22 17:10:45 2014",	"players/trix/castle/primonst/altarboy#5274",	"171",	"210",	"18",	"11",	"23",	"138",	"13",	"138",	"18",	"8",	
"Thu May 22 17:10:45 2014",	"players/trix/castle/primonst/altarboy#5274",	"171",	"210",	"18",	"11",	"23",	"138",	"13",	"138",	"18",	"8",	
"Thu May 22 17:10:45 2014",	"players/trix/castle/primonst/altarboy#5274",	"171",	"210",	"18",	"11",	"23",	"138",	"13",	"138",	"18",	"8",	
"Thu May 22 17:10:45 2014",	"players/trix/castle/primonst/altarboy#5274",	"171",	"210",	"18",	"11",	"23",	"138",	"13",	"138",	"18",	"8",	
"Thu May 22 17:11:53 2014",	"players/trix/castle/primonst/altarboy#5274",	"175",	"210",	"18",	"11",	"138",	"138",	"130",	"138",	"18",	"8",	
"Thu May 22 17:11:55 2014",	"players/trix/castle/primonst/altarboy#5274",	"166",	"210",	"18",	"11",	"138",	"138",	"120",	"138",	"18",	"8",	
"Thu May 22 17:11:57 2014",	"players/trix/castle/primonst/altarboy#5274",	"149",	"210",	"18",	"11",	"132",	"138",	"110",	"138",	"18",	"8",	
"Thu May 22 17:11:59 2014",	"players/trix/castle/primonst/altarboy#5274",	"133",	"210",	"18",	"11",	"123",	"138",	"100",	"138",	"18",	"8",	
"Thu May 22 17:12:01 2014",	"players/trix/castle/primonst/altarboy#5274",	"122",	"210",	"18",	"11",	"117",	"138",	"90",	"138",	"18",	"8",	
"Thu May 22 17:12:03 2014",	"players/trix/castle/primonst/altarboy#5274",	"122",	"210",	"18",	"11",	"114",	"138",	"80",	"138",	"18",	"8",	
"Thu May 22 17:12:05 2014",	"players/trix/castle/primonst/altarboy#5274",	"116",	"210",	"18",	"11",	"101",	"138",	"70",	"138",	"18",	"8",	
"Thu May 22 17:12:07 2014",	"players/trix/castle/primonst/altarboy#5274",	"103",	"210",	"18",	"11",	"89",	"138",	"60",	"138",	"18",	"8",	
"Thu May 22 17:12:09 2014",	"players/trix/castle/primonst/altarboy#5274",	"73",	"210",	"18",	"11",	"79",	"138",	"50",	"138",	"18",	"8",	
"Thu May 22 17:12:11 2014",	"players/trix/castle/primonst/altarboy#5274",	"60",	"210",	"18",	"11",	"69",	"138",	"40",	"138",	"18",	"8",	
"Thu May 22 17:12:13 2014",	"players/trix/castle/primonst/altarboy#5274",	"34",	"210",	"18",	"11",	"61",	"138",	"36",	"138",	"18",	"8",	
"Thu May 22 17:12:15 2014",	"players/trix/castle/primonst/altarboy#5274",	"13",	"210",	"18",	"11",	"61",	"138",	"26",	"138",	"18",	"8",	
"Thu May 22 17:12:17 2014",	"players/trix/castle/primonst/altarboy#5274",	"2",	"210",	"18",	"11",	"56",	"138",	"19",	"138",	"18",	"8",	
"Thu May 22 17:12:23 2014",	"players/trix/castle/primonst/altarboy#5272",	"204",	"210",	"18",	"11",	"44",	"138",	"9",	"138",	"18",	"8",	
"Thu May 22 17:12:27 2014",	"players/trix/castle/primonst/altarboy#5272",	"204",	"210",	"18",	"11",	"28",	"138",	"9",	"138",	"18",	"8",	
"Thu May 22 17:12:27 2014",	"players/trix/castle/primonst/altarboy#5272",	"204",	"210",	"18",	"11",	"28",	"138",	"9",	"138",	"18",	"8",	
"Thu May 22 17:12:27 2014",	"players/trix/castle/primonst/altarboy#5272",	"204",	"210",	"18",	"11",	"28",	"138",	"9",	"138",	"18",	"8",	
"Thu May 22 17:12:27 2014",	"players/trix/castle/primonst/altarboy#5272",	"204",	"210",	"18",	"11",	"28",	"138",	"9",	"138",	"18",	"8",	
"Thu May 22 17:12:27 2014",	"players/trix/castle/primonst/altarboy#5272",	"204",	"210",	"18",	"11",	"28",	"138",	"9",	"138",	"18",	"8",	
"Thu May 22 17:12:27 2014",	"players/trix/castle/primonst/altarboy#5272",	"204",	"210",	"18",	"11",	"28",	"138",	"9",	"138",	"18",	"8",	
"Thu May 22 17:14:45 2014",	"players/trix/castle/primonst/altarboy#5272",	"203",	"210",	"18",	"11",	"138",	"138",	"138",	"138",	"18",	"8",	
"Thu May 22 17:14:47 2014",	"players/trix/castle/primonst/altarboy#5272",	"172",	"210",	"18",	"11",	"129",	"138",	"128",	"138",	"18",	"8",	
"Thu May 22 17:14:53 2014",	"players/trix/castle/primonst/altarboy#5272",	"142",	"210",	"18",	"11",	"103",	"138",	"123",	"138",	"18",	"8",	
"Thu May 22 17:14:55 2014",	"players/trix/castle/primonst/altarboy#5272",	"122",	"210",	"18",	"11",	"101",	"138",	"120",	"138",	"18",	"8",	
"Thu May 22 17:14:57 2014",	"players/trix/castle/primonst/altarboy#5272",	"121",	"210",	"18",	"11",	"95",	"138",	"116",	"138",	"18",	"8",	
"Thu May 22 17:14:59 2014",	"players/trix/castle/primonst/altarboy#5272",	"95",	"210",	"18",	"11",	"95",	"138",	"106",	"138",	"18",	"8",	
"Thu May 22 17:15:01 2014",	"players/trix/castle/primonst/altarboy#5272",	"92",	"210",	"18",	"11",	"94",	"138",	"96",	"138",	"18",	"8",	
"Thu May 22 17:15:03 2014",	"players/trix/castle/primonst/altarboy#5272",	"68",	"210",	"18",	"11",	"84",	"138",	"86",	"138",	"18",	"8",	
"Thu May 22 17:15:05 2014",	"players/trix/castle/primonst/altarboy#5272",	"67",	"210",	"18",	"11",	"81",	"138",	"76",	"138",	"18",	"8",	
"Thu May 22 17:15:07 2014",	"players/trix/castle/primonst/altarboy#5272",	"46",	"210",	"18",	"11",	"68",	"138",	"66",	"138",	"18",	"8",	
"Thu May 22 17:15:09 2014",	"players/trix/castle/primonst/altarboy#5272",	"45",	"210",	"18",	"11",	"66",	"138",	"56",	"138",	"18",	"8",	
"Thu May 22 17:15:11 2014",	"players/trix/castle/primonst/altarboy#5272",	"32",	"210",	"18",	"11",	"66",	"138",	"46",	"138",	"18",	"8",	
"Thu May 22 17:15:13 2014",	"players/trix/castle/primonst/altarboy#5272",	"9",	"210",	"18",	"11",	"64",	"138",	"36",	"138",	"18",	"8",	
"Thu May 22 17:15:15 2014",	"players/trix/castle/primonst/altarboy#5272",	"1",	"210",	"18",	"11",	"64",	"138",	"26",	"138",	"18",	"8",	
"Thu May 22 17:15:25 2014",	"players/trix/castle/primonst/altarboy#5270",	"210",	"210",	"18",	"11",	"59",	"138",	"18",	"138",	"18",	"8",	
"Thu May 22 17:15:27 2014",	"players/trix/castle/primonst/altarboy#5270",	"208",	"210",	"18",	"11",	"59",	"138",	"8",	"138",	"18",	"8",	
"Thu May 22 17:15:29 2014",	"players/trix/castle/primonst/altarboy#5270",	"200",	"210",	"18",	"11",	"58",	"138",	"8",	"138",	"18",	"8",	
"Thu May 22 17:15:39 2014",	"players/trix/castle/primonst/altarboy#5270",	"169",	"210",	"18",	"11",	"46",	"138",	"12",	"138",	"18",	"8",	
"Thu May 22 17:15:41 2014",	"players/trix/castle/primonst/altarboy#5270",	"163",	"210",	"18",	"11",	"36",	"138",	"2",	"138",	"18",	"8",	
"Thu May 22 17:15:41 2014",	"players/trix/castle/primonst/altarboy#5270",	"163",	"210",	"18",	"11",	"36",	"138",	"2",	"138",	"18",	"8",	
"Thu May 22 17:15:41 2014",	"players/trix/castle/primonst/altarboy#5270",	"163",	"210",	"18",	"11",	"36",	"138",	"2",	"138",	"18",	"8",	
"Thu May 22 17:16:39 2014",	"players/trix/castle/primonst/altarboy#5270",	"153",	"210",	"18",	"11",	"138",	"138",	"107",	"138",	"18",	"8",	
"Thu May 22 17:16:41 2014",	"players/trix/castle/primonst/altarboy#5270",	"153",	"210",	"18",	"11",	"138",	"138",	"97",	"138",	"18",	"8",	
"Thu May 22 17:16:43 2014",	"players/trix/castle/primonst/altarboy#5270",	"147",	"210",	"18",	"11",	"136",	"138",	"87",	"138",	"18",	"8",	
"Thu May 22 17:16:45 2014",	"players/trix/castle/primonst/altarboy#5270",	"144",	"210",	"18",	"11",	"136",	"138",	"77",	"138",	"18",	"8",	
"Thu May 22 17:16:47 2014",	"players/trix/castle/primonst/altarboy#5270",	"131",	"210",	"18",	"11",	"120",	"138",	"72",	"138",	"18",	"8",	
"Thu May 22 17:16:49 2014",	"players/trix/castle/primonst/altarboy#5270",	"130",	"210",	"18",	"11",	"120",	"138",	"62",	"138",	"18",	"8",	
"Thu May 22 17:16:51 2014",	"players/trix/castle/primonst/altarboy#5270",	"107",	"210",	"18",	"11",	"120",	"138",	"52",	"138",	"18",	"8",	
"Thu May 22 17:16:53 2014",	"players/trix/castle/primonst/altarboy#5270",	"85",	"210",	"18",	"11",	"118",	"138",	"42",	"138",	"18",	"8",	
"Thu May 22 17:16:55 2014",	"players/trix/castle/primonst/altarboy#5270",	"63",	"210",	"18",	"11",	"109",	"138",	"32",	"138",	"18",	"8",	
"Thu May 22 17:16:57 2014",	"players/trix/castle/primonst/altarboy#5270",	"61",	"210",	"18",	"11",	"105",	"138",	"22",	"138",	"18",	"8",	
"Thu May 22 17:16:59 2014",	"players/trix/castle/primonst/altarboy#5270",	"52",	"210",	"18",	"11",	"105",	"138",	"12",	"138",	"18",	"8",	
"Thu May 22 17:17:15 2014",	"players/trix/castle/primonst/altarboy#5270",	"4",	"210",	"18",	"11",	"78",	"138",	"6",	"138",	"18",	"8",	
"Thu May 22 17:17:19 2014",	"players/trix/castle/primonst/altarboy#5270",	"3",	"210",	"18",	"11",	"58",	"138",	"12",	"138",	"18",	"8",	
"Thu May 22 17:18:49 2014",	"players/trix/castle/primonst/altarboy#5415",	"197",	"210",	"18",	"11",	"138",	"138",	"106",	"138",	"18",	"8",	
"Thu May 22 17:18:51 2014",	"players/trix/castle/primonst/altarboy#5415",	"187",	"210",	"18",	"11",	"138",	"138",	"96",	"138",	"18",	"8",	
"Thu May 22 17:18:53 2014",	"players/trix/castle/primonst/altarboy#5415",	"178",	"210",	"18",	"11",	"138",	"138",	"86",	"138",	"18",	"8",	
"Thu May 22 17:18:55 2014",	"players/trix/castle/primonst/altarboy#5415",	"161",	"210",	"18",	"11",	"123",	"138",	"79",	"138",	"18",	"8",	
"Thu May 22 17:18:57 2014",	"players/trix/castle/primonst/altarboy#5415",	"144",	"210",	"18",	"11",	"123",	"138",	"69",	"138",	"18",	"8",	
"Thu May 22 17:18:59 2014",	"players/trix/castle/primonst/altarboy#5415",	"124",	"210",	"18",	"11",	"108",	"138",	"59",	"138",	"18",	"8",	
"Thu May 22 17:19:01 2014",	"players/trix/castle/primonst/altarboy#5415",	"106",	"210",	"18",	"11",	"108",	"138",	"49",	"138",	"18",	"8",	
"Thu May 22 17:19:03 2014",	"players/trix/castle/primonst/altarboy#5415",	"99",	"210",	"18",	"11",	"108",	"138",	"39",	"138",	"18",	"8",	
"Thu May 22 17:19:05 2014",	"players/trix/castle/primonst/altarboy#5415",	"93",	"210",	"18",	"11",	"108",	"138",	"33",	"138",	"18",	"8",	
"Thu May 22 17:19:07 2014",	"players/trix/castle/primonst/altarboy#5415",	"73",	"210",	"18",	"11",	"108",	"138",	"23",	"138",	"18",	"8",	
"Thu May 22 17:19:09 2014",	"players/trix/castle/primonst/altarboy#5415",	"37",	"210",	"18",	"11",	"99",	"138",	"13",	"138",	"18",	"8",	
"Thu May 22 17:19:11 2014",	"players/trix/castle/primonst/altarboy#5415",	"32",	"210",	"18",	"11",	"98",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:19 2014",	"players/trix/castle/primonst/altarboy#5415",	"12",	"210",	"18",	"11",	"66",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:23 2014",	"players/trix/castle/primonst/altarboy#5415",	"11",	"210",	"18",	"11",	"60",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:27 2014",	"players/trix/castle/primonst/altarboy#5415",	"13",	"210",	"18",	"11",	"46",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:29 2014",	"players/trix/castle/primonst/altarboy#5415",	"4",	"210",	"18",	"11",	"44",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:29 2014",	"players/trix/castle/primonst/altarboy#5415",	"4",	"210",	"18",	"11",	"44",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:29 2014",	"players/trix/castle/primonst/altarboy#5415",	"4",	"210",	"18",	"11",	"44",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:29 2014",	"players/trix/castle/primonst/altarboy#5415",	"4",	"210",	"18",	"11",	"44",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:29 2014",	"players/trix/castle/primonst/altarboy#5415",	"4",	"210",	"18",	"11",	"44",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:19:29 2014",	"players/trix/castle/primonst/altarboy#5415",	"4",	"210",	"18",	"11",	"44",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:20:47 2014",	"players/trix/castle/primonst/altarboy#5415",	"1",	"210",	"18",	"11",	"138",	"138",	"101",	"138",	"18",	"8",	
"Thu May 22 17:20:51 2014",	"players/trix/castle/primonst/altarboy#5413",	"205",	"210",	"18",	"11",	"138",	"138",	"93",	"138",	"18",	"8",	
"Thu May 22 17:20:53 2014",	"players/trix/castle/primonst/altarboy#5413",	"183",	"210",	"18",	"11",	"138",	"138",	"83",	"138",	"18",	"8",	
"Thu May 22 17:20:55 2014",	"players/trix/castle/primonst/altarboy#5413",	"174",	"210",	"18",	"11",	"129",	"138",	"73",	"138",	"18",	"8",	
"Thu May 22 17:20:57 2014",	"players/trix/castle/primonst/altarboy#5413",	"154",	"210",	"18",	"11",	"129",	"138",	"63",	"138",	"18",	"8",	
"Thu May 22 17:20:59 2014",	"players/trix/castle/primonst/altarboy#5413",	"129",	"210",	"18",	"11",	"129",	"138",	"53",	"138",	"18",	"8",	
"Thu May 22 17:21:01 2014",	"players/trix/castle/primonst/altarboy#5413",	"119",	"210",	"18",	"11",	"129",	"138",	"43",	"138",	"18",	"8",	
"Thu May 22 17:21:03 2014",	"players/trix/castle/primonst/altarboy#5413",	"104",	"210",	"18",	"11",	"128",	"138",	"33",	"138",	"18",	"8",	
"Thu May 22 17:21:05 2014",	"players/trix/castle/primonst/altarboy#5413",	"76",	"210",	"18",	"11",	"119",	"138",	"23",	"138",	"18",	"8",	
"Thu May 22 17:21:07 2014",	"players/trix/castle/primonst/altarboy#5413",	"62",	"210",	"18",	"11",	"110",	"138",	"13",	"138",	"18",	"8",	
"Thu May 22 17:21:09 2014",	"players/trix/castle/primonst/altarboy#5413",	"54",	"210",	"18",	"11",	"104",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:21:27 2014",	"players/trix/castle/primonst/altarboy#5413",	"2",	"210",	"18",	"11",	"54",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:21:33 2014",	"players/trix/castle/primonst/altarboy#5411",	"208",	"210",	"18",	"11",	"50",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:21:43 2014",	"players/trix/castle/primonst/altarboy#5411",	"192",	"210",	"18",	"11",	"46",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:21:49 2014",	"players/trix/castle/primonst/altarboy#5411",	"166",	"210",	"18",	"11",	"25",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:21:49 2014",	"players/trix/castle/primonst/altarboy#5411",	"166",	"210",	"18",	"11",	"25",	"138",	"3",	"138",	"18",	"8",	
"Thu May 22 17:23:17 2014",	"players/trix/castle/primonst/altarboy#5411",	"170",	"210",	"18",	"11",	"138",	"138",	"124",	"138",	"18",	"8",	
