"Fri Oct  5 00:12:55 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"393",	"500",	"30",	"17",	"199",	"250",	"19",	"178",	"0",	"0",	
"Fri Oct  5 00:12:55 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"393",	"500",	"30",	"17",	"199",	"250",	"19",	"178",	"0",	"0",	
"Fri Oct  5 00:12:57 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"383",	"500",	"30",	"17",	"200",	"250",	"2",	"178",	"0",	"0",	
"Fri Oct  5 00:12:59 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"377",	"500",	"30",	"17",	"162",	"250",	"2",	"178",	"0",	"0",	
"Fri Oct  5 00:12:59 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"377",	"500",	"30",	"17",	"162",	"250",	"2",	"178",	"0",	"0",	
"Fri Oct  5 00:13:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"361",	"500",	"30",	"17",	"153",	"250",	"2",	"178",	"0",	"0",	
"Fri Oct  5 00:13:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"361",	"500",	"30",	"17",	"153",	"250",	"2",	"178",	"0",	"0",	
"Fri Oct  5 00:13:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"361",	"500",	"30",	"17",	"203",	"250",	"52",	"178",	"0",	"0",	
"Fri Oct  5 00:13:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"361",	"500",	"30",	"17",	"203",	"250",	"52",	"178",	"0",	"0",	
"Fri Oct  5 00:13:03 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"324",	"500",	"30",	"17",	"192",	"250",	"35",	"178",	"0",	"0",	
"Fri Oct  5 00:13:03 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"324",	"500",	"30",	"17",	"192",	"250",	"35",	"178",	"0",	"0",	
"Fri Oct  5 00:13:05 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"292",	"500",	"30",	"17",	"190",	"250",	"18",	"178",	"0",	"0",	
"Fri Oct  5 00:13:07 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"270",	"500",	"30",	"17",	"176",	"250",	"1",	"178",	"0",	"0",	
"Fri Oct  5 00:13:07 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"270",	"500",	"30",	"17",	"176",	"250",	"1",	"178",	"0",	"0",	
"Fri Oct  5 00:13:09 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"241",	"500",	"30",	"17",	"177",	"250",	"1",	"178",	"0",	"0",	
"Fri Oct  5 00:13:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"214",	"500",	"30",	"17",	"150",	"250",	"1",	"178",	"0",	"0",	
"Fri Oct  5 00:13:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"214",	"500",	"30",	"17",	"150",	"250",	"1",	"178",	"0",	"0",	
"Fri Oct  5 00:13:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"214",	"500",	"30",	"17",	"150",	"250",	"1",	"178",	"0",	"0",	
"Fri Oct  5 00:13:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"214",	"500",	"30",	"17",	"200",	"250",	"51",	"178",	"0",	"0",	
"Fri Oct  5 00:13:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"214",	"500",	"30",	"17",	"200",	"250",	"51",	"178",	"0",	"0",	
"Fri Oct  5 00:13:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"214",	"500",	"30",	"17",	"200",	"250",	"51",	"178",	"0",	"0",	
"Fri Oct  5 00:13:13 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"167",	"500",	"30",	"17",	"202",	"250",	"34",	"178",	"0",	"0",	
"Fri Oct  5 00:13:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"131",	"500",	"30",	"17",	"198",	"250",	"17",	"178",	"0",	"0",	
"Fri Oct  5 00:13:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"131",	"500",	"30",	"17",	"198",	"250",	"17",	"178",	"0",	"0",	
"Fri Oct  5 00:13:17 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"82",	"500",	"30",	"17",	"192",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:17 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"82",	"500",	"30",	"17",	"192",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:19 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"60",	"500",	"30",	"17",	"179",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:19 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"60",	"500",	"30",	"17",	"179",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:19 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"60",	"500",	"30",	"17",	"179",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:21 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"60",	"500",	"30",	"17",	"175",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:21 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"60",	"500",	"30",	"17",	"175",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:23 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"54",	"500",	"30",	"17",	"174",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:23 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"54",	"500",	"30",	"17",	"174",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:23 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"54",	"500",	"30",	"17",	"174",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:25 2012",	"players/maledicta/cont/ltown/mobs/lguard#4253",	"32",	"500",	"30",	"17",	"165",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:13:47 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"479",	"500",	"30",	"17",	"180",	"250",	"26",	"178",	"0",	"0",	
"Fri Oct  5 00:13:47 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"479",	"500",	"30",	"17",	"180",	"250",	"26",	"178",	"0",	"0",	
"Fri Oct  5 00:13:49 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"469",	"500",	"30",	"17",	"180",	"250",	"26",	"178",	"0",	"0",	
"Fri Oct  5 00:13:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"431",	"500",	"30",	"17",	"167",	"250",	"9",	"178",	"0",	"0",	
"Fri Oct  5 00:13:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"431",	"500",	"30",	"17",	"167",	"250",	"9",	"178",	"0",	"0",	
"Fri Oct  5 00:13:53 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"398",	"500",	"30",	"17",	"167",	"250",	"9",	"178",	"0",	"0",	
"Fri Oct  5 00:13:53 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"398",	"500",	"30",	"17",	"167",	"250",	"9",	"178",	"0",	"0",	
"Fri Oct  5 00:13:53 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"398",	"500",	"30",	"17",	"217",	"250",	"59",	"178",	"0",	"0",	
"Fri Oct  5 00:13:53 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"398",	"500",	"30",	"17",	"217",	"250",	"59",	"178",	"0",	"0",	
"Fri Oct  5 00:13:55 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"395",	"500",	"30",	"17",	"194",	"250",	"42",	"178",	"0",	"0",	
"Fri Oct  5 00:13:55 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"395",	"500",	"30",	"17",	"194",	"250",	"42",	"178",	"0",	"0",	
"Fri Oct  5 00:13:57 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"372",	"500",	"30",	"17",	"169",	"250",	"25",	"178",	"0",	"0",	
"Fri Oct  5 00:13:59 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"350",	"500",	"30",	"17",	"165",	"250",	"8",	"178",	"0",	"0",	
"Fri Oct  5 00:13:59 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"350",	"500",	"30",	"17",	"165",	"250",	"8",	"178",	"0",	"0",	
"Fri Oct  5 00:14:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"342",	"500",	"30",	"17",	"141",	"250",	"8",	"178",	"0",	"0",	
"Fri Oct  5 00:14:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"342",	"500",	"30",	"17",	"141",	"250",	"8",	"178",	"0",	"0",	
"Fri Oct  5 00:14:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"342",	"500",	"30",	"17",	"191",	"250",	"58",	"178",	"0",	"0",	
"Fri Oct  5 00:14:01 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"342",	"500",	"30",	"17",	"191",	"250",	"58",	"178",	"0",	"0",	
"Fri Oct  5 00:14:03 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"300",	"500",	"30",	"17",	"158",	"250",	"41",	"178",	"0",	"0",	
"Fri Oct  5 00:14:03 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"300",	"500",	"30",	"17",	"158",	"250",	"41",	"178",	"0",	"0",	
"Fri Oct  5 00:14:05 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"269",	"500",	"30",	"17",	"143",	"250",	"24",	"178",	"0",	"0",	
"Fri Oct  5 00:14:05 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"269",	"500",	"30",	"17",	"143",	"250",	"24",	"178",	"0",	"0",	
"Fri Oct  5 00:14:05 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"269",	"500",	"30",	"17",	"193",	"250",	"74",	"178",	"0",	"0",	
"Fri Oct  5 00:14:05 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"269",	"500",	"30",	"17",	"193",	"250",	"74",	"178",	"0",	"0",	
"Fri Oct  5 00:14:07 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"257",	"500",	"30",	"17",	"179",	"250",	"57",	"178",	"0",	"0",	
"Fri Oct  5 00:14:07 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"257",	"500",	"30",	"17",	"179",	"250",	"57",	"178",	"0",	"0",	
"Fri Oct  5 00:14:09 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"239",	"500",	"30",	"17",	"176",	"250",	"40",	"178",	"0",	"0",	
"Fri Oct  5 00:14:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"220",	"500",	"30",	"17",	"159",	"250",	"23",	"178",	"0",	"0",	
"Fri Oct  5 00:14:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"220",	"500",	"30",	"17",	"159",	"250",	"23",	"178",	"0",	"0",	
"Fri Oct  5 00:14:13 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"193",	"500",	"30",	"17",	"143",	"250",	"6",	"178",	"0",	"0",	
"Fri Oct  5 00:14:13 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"193",	"500",	"30",	"17",	"143",	"250",	"6",	"178",	"0",	"0",	
"Fri Oct  5 00:14:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"172",	"500",	"30",	"17",	"137",	"250",	"6",	"178",	"0",	"0",	
"Fri Oct  5 00:14:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"172",	"500",	"30",	"17",	"137",	"250",	"6",	"178",	"0",	"0",	
"Fri Oct  5 00:14:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"172",	"500",	"30",	"17",	"137",	"250",	"6",	"178",	"0",	"0",	
"Fri Oct  5 00:14:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"172",	"500",	"30",	"17",	"137",	"250",	"6",	"178",	"0",	"0",	
"Fri Oct  5 00:14:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"172",	"500",	"30",	"17",	"137",	"250",	"6",	"178",	"0",	"0",	
"Fri Oct  5 00:14:27 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"157",	"500",	"30",	"17",	"213",	"250",	"85",	"178",	"0",	"0",	
"Fri Oct  5 00:14:27 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"157",	"500",	"30",	"17",	"213",	"250",	"85",	"178",	"0",	"0",	
"Fri Oct  5 00:14:29 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"135",	"500",	"30",	"17",	"213",	"250",	"68",	"178",	"0",	"0",	
"Fri Oct  5 00:14:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"114",	"500",	"30",	"17",	"193",	"250",	"51",	"178",	"0",	"0",	
"Fri Oct  5 00:14:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"114",	"500",	"30",	"17",	"193",	"250",	"51",	"178",	"0",	"0",	
"Fri Oct  5 00:14:33 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"103",	"500",	"30",	"17",	"190",	"250",	"34",	"178",	"0",	"0",	
"Fri Oct  5 00:14:35 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"85",	"500",	"30",	"17",	"154",	"250",	"17",	"178",	"0",	"0",	
"Fri Oct  5 00:14:35 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"85",	"500",	"30",	"17",	"154",	"250",	"17",	"178",	"0",	"0",	
"Fri Oct  5 00:14:35 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"85",	"500",	"30",	"17",	"154",	"250",	"17",	"178",	"0",	"0",	
"Fri Oct  5 00:14:35 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"85",	"500",	"30",	"17",	"154",	"250",	"17",	"178",	"0",	"0",	
"Fri Oct  5 00:14:37 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"78",	"500",	"30",	"17",	"136",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:14:37 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"78",	"500",	"30",	"17",	"136",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:14:37 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"78",	"500",	"30",	"17",	"136",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:14:37 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"78",	"500",	"30",	"17",	"136",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:14:37 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"78",	"500",	"30",	"17",	"136",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:14:37 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"78",	"500",	"30",	"17",	"136",	"250",	"0",	"178",	"0",	"0",	
"Fri Oct  5 00:14:41 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"78",	"500",	"30",	"17",	"156",	"250",	"24",	"178",	"0",	"0",	
"Fri Oct  5 00:14:43 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"57",	"500",	"30",	"17",	"158",	"250",	"24",	"178",	"0",	"0",	
"Fri Oct  5 00:14:43 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"57",	"500",	"30",	"17",	"158",	"250",	"24",	"178",	"0",	"0",	
"Fri Oct  5 00:14:43 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"57",	"500",	"30",	"17",	"158",	"250",	"24",	"178",	"0",	"0",	
"Fri Oct  5 00:14:45 2012",	"players/maledicta/cont/ltown/mobs/lguard#4281",	"10",	"500",	"30",	"17",	"152",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:15:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"500",	"500",	"30",	"17",	"250",	"250",	"127",	"178",	"0",	"0",	
"Fri Oct  5 00:15:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"500",	"500",	"30",	"17",	"250",	"250",	"97",	"178",	"0",	"0",	
"Fri Oct  5 00:15:33 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"475",	"500",	"30",	"17",	"230",	"250",	"97",	"178",	"0",	"0",	
"Fri Oct  5 00:15:35 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"454",	"500",	"30",	"17",	"211",	"250",	"80",	"178",	"0",	"0",	
"Fri Oct  5 00:15:35 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"454",	"500",	"30",	"17",	"211",	"250",	"80",	"178",	"0",	"0",	
"Fri Oct  5 00:15:37 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"438",	"500",	"30",	"17",	"194",	"250",	"63",	"178",	"0",	"0",	
"Fri Oct  5 00:15:39 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"421",	"500",	"30",	"17",	"171",	"250",	"46",	"178",	"0",	"0",	
"Fri Oct  5 00:15:39 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"421",	"500",	"30",	"17",	"171",	"250",	"46",	"178",	"0",	"0",	
"Fri Oct  5 00:15:41 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"399",	"500",	"30",	"17",	"170",	"250",	"29",	"178",	"0",	"0",	
"Fri Oct  5 00:15:43 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"393",	"500",	"30",	"17",	"160",	"250",	"12",	"178",	"0",	"0",	
"Fri Oct  5 00:15:43 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"393",	"500",	"30",	"17",	"160",	"250",	"12",	"178",	"0",	"0",	
"Fri Oct  5 00:15:45 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"393",	"500",	"30",	"17",	"158",	"250",	"12",	"178",	"0",	"0",	
"Fri Oct  5 00:15:45 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"393",	"500",	"30",	"17",	"158",	"250",	"12",	"178",	"0",	"0",	
"Fri Oct  5 00:15:45 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"393",	"500",	"30",	"17",	"208",	"250",	"62",	"178",	"0",	"0",	
"Fri Oct  5 00:15:45 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"393",	"500",	"30",	"17",	"208",	"250",	"62",	"178",	"0",	"0",	
"Fri Oct  5 00:15:47 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"355",	"500",	"30",	"17",	"209",	"250",	"45",	"178",	"0",	"0",	
"Fri Oct  5 00:15:47 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"355",	"500",	"30",	"17",	"209",	"250",	"45",	"178",	"0",	"0",	
"Fri Oct  5 00:15:49 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"328",	"500",	"30",	"17",	"170",	"250",	"28",	"178",	"0",	"0",	
"Fri Oct  5 00:15:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"296",	"500",	"30",	"17",	"146",	"250",	"11",	"178",	"0",	"0",	
"Fri Oct  5 00:15:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"296",	"500",	"30",	"17",	"146",	"250",	"11",	"178",	"0",	"0",	
"Fri Oct  5 00:15:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"296",	"500",	"30",	"17",	"146",	"250",	"11",	"178",	"0",	"0",	
"Fri Oct  5 00:15:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"296",	"500",	"30",	"17",	"196",	"250",	"61",	"178",	"0",	"0",	
"Fri Oct  5 00:15:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"296",	"500",	"30",	"17",	"196",	"250",	"61",	"178",	"0",	"0",	
"Fri Oct  5 00:15:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"296",	"500",	"30",	"17",	"196",	"250",	"61",	"178",	"0",	"0",	
"Fri Oct  5 00:15:51 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"296",	"500",	"30",	"17",	"196",	"250",	"61",	"178",	"0",	"0",	
"Fri Oct  5 00:15:53 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"290",	"500",	"30",	"17",	"195",	"250",	"44",	"178",	"0",	"0",	
"Fri Oct  5 00:15:55 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"267",	"500",	"30",	"17",	"148",	"250",	"27",	"178",	"0",	"0",	
"Fri Oct  5 00:15:55 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"267",	"500",	"30",	"17",	"148",	"250",	"27",	"178",	"0",	"0",	
"Fri Oct  5 00:15:57 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"249",	"500",	"30",	"17",	"137",	"250",	"10",	"178",	"0",	"0",	
"Fri Oct  5 00:15:57 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"249",	"500",	"30",	"17",	"137",	"250",	"10",	"178",	"0",	"0",	
"Fri Oct  5 00:15:57 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"249",	"500",	"30",	"17",	"137",	"250",	"10",	"178",	"0",	"0",	
"Fri Oct  5 00:16:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"251",	"500",	"30",	"17",	"226",	"250",	"109",	"178",	"0",	"0",	
"Fri Oct  5 00:16:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"251",	"500",	"30",	"17",	"226",	"250",	"109",	"178",	"0",	"0",	
"Fri Oct  5 00:16:17 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"221",	"500",	"30",	"17",	"205",	"250",	"92",	"178",	"0",	"0",	
"Fri Oct  5 00:16:19 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"185",	"500",	"30",	"17",	"202",	"250",	"75",	"178",	"0",	"0",	
"Fri Oct  5 00:16:19 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"185",	"500",	"30",	"17",	"202",	"250",	"75",	"178",	"0",	"0",	
"Fri Oct  5 00:16:21 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"152",	"500",	"30",	"17",	"184",	"250",	"58",	"178",	"0",	"0",	
"Fri Oct  5 00:16:23 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"131",	"500",	"30",	"17",	"166",	"250",	"41",	"178",	"0",	"0",	
"Fri Oct  5 00:16:23 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"131",	"500",	"30",	"17",	"166",	"250",	"41",	"178",	"0",	"0",	
"Fri Oct  5 00:16:25 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"109",	"500",	"30",	"17",	"167",	"250",	"24",	"178",	"0",	"0",	
"Fri Oct  5 00:16:27 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"92",	"500",	"30",	"17",	"158",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:27 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"92",	"500",	"30",	"17",	"158",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:27 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"92",	"500",	"30",	"17",	"158",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:29 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"86",	"500",	"30",	"17",	"131",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:29 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"86",	"500",	"30",	"17",	"131",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"83",	"500",	"30",	"17",	"117",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"83",	"500",	"30",	"17",	"117",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"83",	"500",	"30",	"17",	"117",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"83",	"500",	"30",	"17",	"117",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:16:31 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"83",	"500",	"30",	"17",	"117",	"250",	"7",	"178",	"0",	"0",	
"Fri Oct  5 00:17:39 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"69",	"500",	"30",	"17",	"245",	"250",	"151",	"178",	"0",	"0",	
"Fri Oct  5 00:17:39 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"69",	"500",	"30",	"17",	"245",	"250",	"151",	"178",	"0",	"0",	
"Fri Oct  5 00:17:39 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"69",	"500",	"30",	"17",	"245",	"250",	"151",	"178",	"0",	"0",	
"Fri Oct  5 00:17:41 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"64",	"500",	"30",	"17",	"219",	"250",	"134",	"178",	"0",	"0",	
"Fri Oct  5 00:17:41 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"64",	"500",	"30",	"17",	"219",	"250",	"134",	"178",	"0",	"0",	
"Fri Oct  5 00:17:43 2012",	"players/maledicta/cont/ltown/mobs/lguard#4279",	"34",	"500",	"30",	"17",	"209",	"250",	"117",	"178",	"0",	"0",	
"Fri Oct  5 00:21:05 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"493",	"500",	"30",	"17",	"250",	"250",	"178",	"178",	"0",	"0",	
"Fri Oct  5 00:21:07 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"485",	"500",	"30",	"17",	"250",	"250",	"158",	"178",	"0",	"0",	
"Fri Oct  5 00:21:07 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"485",	"500",	"30",	"17",	"250",	"250",	"158",	"178",	"0",	"0",	
"Fri Oct  5 00:21:07 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"485",	"500",	"30",	"17",	"250",	"250",	"158",	"178",	"0",	"0",	
"Fri Oct  5 00:21:09 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"470",	"500",	"30",	"17",	"241",	"250",	"121",	"178",	"0",	"0",	
"Fri Oct  5 00:21:09 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"470",	"500",	"30",	"17",	"241",	"250",	"121",	"178",	"0",	"0",	
"Fri Oct  5 00:21:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"431",	"500",	"30",	"17",	"221",	"250",	"74",	"178",	"0",	"0",	
"Fri Oct  5 00:21:11 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"431",	"500",	"30",	"17",	"221",	"250",	"74",	"178",	"0",	"0",	
"Fri Oct  5 00:21:13 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"406",	"500",	"30",	"17",	"220",	"250",	"57",	"178",	"0",	"0",	
"Fri Oct  5 00:21:15 2012",	"players/maledicta/cont/ltown/mobs/lguard#4324",	"389",	"500",	"30",	"17",	"197",	"250",	"40",	"178",	"0",	"0",	
